n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,MIN,CAR
2,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CAR #49 RASK,20,00,MIN,CAR
3,1,BLOCK,C R L D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",19,46,MIN,CAR
4,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",19,38,MIN,CAR
5,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,10,MIN,CAR
6,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CAR #11 STAAL,19,10,MIN,CAR
7,1,HIT,C R L D D G,C C L D D G,"MIN #64 GRANLUND HIT CAR #25 TERRY, Off. Zone",18,56,MIN,CAR
8,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",18,49,MIN,CAR
9,1,STOP,C C C D D G,C C R D D G,HAND PASS,18,35,MIN,CAR
10,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - MIN #3 COYLE vs CAR #20 NASH,18,35,MIN,CAR
11,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #32 VERSTEEG, Off. Zone",18,21,MIN,CAR
12,1,BLOCK,C C C D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  MIN #10 SCHROEDER, Slap, Def. Zone",18,15,MIN,CAR
13,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 43 ft.",17,58,MIN,CAR
14,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",17,50,MIN,CAR
15,1,HIT,C L L D D G,C C C D D G,"MIN #7 PORTER HIT CAR #54 PESCE, Neu. Zone",17,36,MIN,CAR
16,1,HIT,C L L D D G,C C C D D G,"MIN #47 BERTSCHY HIT CAR #65 HAINSEY, Neu. Zone",17,25,MIN,CAR
17,1,MISS,C L L D D G,C C C D D G,"CAR #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,14,MIN,CAR
18,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Snap, Off. Zone, 5 ft.",16,54,MIN,CAR
19,1,BLOCK,C L L D D G,C C C D D G,"CAR #18 MCCLEMENT BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",16,48,MIN,CAR
20,1,MISS,C L L D D G,C C C D D G,"CAR #65 HAINSEY, Snap, Wide of Net, Off. Zone, 62 ft.",16,39,MIN,CAR
21,1,HIT,C L L D D G,C C C D D G,"MIN #5 FOLIN HIT CAR #27 FAULK, Def. Zone",16,29,MIN,CAR
22,1,MISS,C L L D D G,C C C D D G,"CAR #15 NESTRASIL, Wrist, Wide of Net, Off. Zone, 20 ft.",16,15,MIN,CAR
23,1,MISS,C L L D D G,C C C D D G,"CAR #15 NESTRASIL, Wrist, Wide of Net, Off. Zone, 7 ft.",16,11,MIN,CAR
24,1,MISS,C L L D D G,C C C D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 21 ft.",16,08,MIN,CAR
25,1,SHOT,C L L D D G,C C C C D D,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 34 ft.",15,59,MIN,CAR
26,1,BLOCK,R L L D D G,C C C C D D,"CAR #16 LINDHOLM BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",15,42,MIN,CAR
27,1,SHOT,R L L D D G,C C C C D D,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 13 ft.",15,40,MIN,CAR
28,1,STOP,R L L D D G,C C C C D D,REFEREE OR LINESMAN,15,39,MIN,CAR
29,1,PENL,R L L D D G,C C C C D D,MIN #5 FOLIN Hooking(2 min) Drawn By: CAR #16 LINDHOLM,15,39,MIN,CAR
30,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - MIN #9 KOIVU vs CAR #49 RASK,15,39,MIN,CAR
31,1,GOAL,C C D D G,C C C D D G,"CAR #27 FAULK(6), Slap, Off. Zone, 52 ft.Assists: #12 STAAL(6); #49 RASK(6)",15,34,MIN,CAR
32,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - MIN #9 KOIVU vs CAR #49 RASK,15,34,MIN,CAR
33,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 26 ft.",15,13,MIN,CAR
34,1,HIT,C R L D D G,C C C D D G,"CAR #65 HAINSEY HIT MIN #16 ZUCKER, Def. Zone",15,02,MIN,CAR
35,1,BLOCK,C R L D D G,C C C D D G,"MIN #9 KOIVU BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",14,55,MIN,CAR
36,1,BLOCK,C R L D D G,C C C D D G,"MIN #16 ZUCKER BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",14,44,MIN,CAR
37,1,HIT,C R L D D G,C C C D D G,"MIN #16 ZUCKER HIT CAR #27 FAULK, Off. Zone",14,21,MIN,CAR
38,1,HIT,C R L D D G,C C L D D G,"MIN #29 POMINVILLE HIT CAR #11 STAAL, Off. Zone",14,13,MIN,CAR
39,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,08,MIN,CAR
40,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - MIN #64 GRANLUND vs CAR #11 STAAL,14,08,MIN,CAR
41,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",13,48,MIN,CAR
42,1,MISS,C R L D D G,C C L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 36 ft.",13,44,MIN,CAR
43,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #54 PESCE, Slap, Off. Zone, 59 ft.",13,28,MIN,CAR
44,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #32 VERSTEEG, Neu. Zone",13,15,MIN,CAR
45,1,BLOCK,C C C D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",13,10,MIN,CAR
46,1,MISS,C C C D D G,C C R D D G,"CAR #7 MURPHY, Slap, Wide of Net, Off. Zone, 63 ft.",13,04,MIN,CAR
47,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 73 ft.",12,28,MIN,CAR
48,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,MIN,CAR
49,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - MIN #9 KOIVU vs CAR #49 RASK,12,27,MIN,CAR
50,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Neu. Zone",11,57,MIN,CAR
51,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 54 ft.",11,53,MIN,CAR
52,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,51,MIN,CAR
53,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - MIN #3 COYLE vs CAR #15 NESTRASIL,11,51,MIN,CAR
54,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",11,46,MIN,CAR
55,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 12 ft.",11,45,MIN,CAR
56,1,STOP,C C C D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",11,43,MIN,CAR
57,1,GOAL,C C C D D G,C C C D D G,"CAR #15 NESTRASIL(1), Wrist, Off. Zone, 10 ft.Assists: #18 MCCLEMENT(3); #42 NORDSTROM(1)",11,43,MIN,CAR
58,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - MIN #64 GRANLUND vs CAR #11 STAAL,11,43,MIN,CAR
59,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Neu. Zone, 68 ft.",11,40,MIN,CAR
60,1,MISS,C R L D D G,C C L D D G,"CAR #54 PESCE, Wrist, Wide of Net, Neu. Zone, 68 ft.",11,37,MIN,CAR
61,1,STOP,C L L D D G,C C L D D G,OFFSIDE,11,06,MIN,CAR
62,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs CAR #20 NASH,11,06,MIN,CAR
63,1,HIT,C L L D D G,C C R D D G,"MIN #7 PORTER HIT CAR #7 MURPHY, Off. Zone",10,55,MIN,CAR
64,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",10,53,MIN,CAR
