n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DAL
2,1,PGEND,,, ,20,00,FLA,DAL
3,1,ANTHEM,,, ,20,00,FLA,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:08 CDT,20,00,FLA,DAL
5,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DAL #12 FAKSA,20,00,FLA,DAL
6,1,BLOCK,C C L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",19,42,FLA,DAL
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,36,FLA,DAL
8,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - FLA #21 WENNBERG vs DAL #24 HINTZ,19,36,FLA,DAL
9,1,HIT,C C R D D G,C L L D D G,"DAL #24 HINTZ HIT FLA #7 GUDAS, Off. Zone",19,28,FLA,DAL
10,1,HIT,C C R D D G,C L L D D G,"FLA #7 GUDAS HIT DAL #16 PAVELSKI, Def. Zone",19,22,FLA,DAL
11,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Neu. Zone, 73 ft.",19,10,FLA,DAL
12,1,PENL,C C R D D G,C L L D D G,"DAL #3 KLINGBERG Delay Game - Puck over glass(2 min), Def. Zone",19,05,FLA,DAL
13,1,FAC,C C R D D G,C L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DAL #12 FAKSA,19,05,FLA,DAL
14,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 44 ft.",19,01,FLA,DAL
15,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,59,FLA,DAL
16,1,FAC,C C R D D G,C L D D G,DAL won Def. Zone - FLA #10 CONNOLLY vs DAL #24 HINTZ,18,59,FLA,DAL
17,1,MISS,C C R D D G,C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 23 ft.",18,49,FLA,DAL
18,1,BLOCK,C C R D D G,C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",18,40,FLA,DAL
19,1,SHOT,C C R D D G,C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 53 ft.",18,13,FLA,DAL
20,1,MISS,C C R D D G,C L D D G,"FLA #10 CONNOLLY, Snap, Wide of Net, Off. Zone, 15 ft.",18,09,FLA,DAL
