n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,DAL,S.J
2,1,FAC,L L L D D G,C C L D D G,S.J won Neu. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,20,00,DAL,S.J
3,1,GIVE,L L L D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",19,43,DAL,S.J
4,1,MISS,L L L D D G,C C L D D G,"S.J #13 TORRES, Deflected, Wide of Net, Off. Zone, 21 ft.",19,37,DAL,S.J
5,1,HIT,L L L D D G,C C C D D G,"S.J #57 WINGELS HIT DAL #33 GOLIGOSKI, Off. Zone",19,18,DAL,S.J
6,1,HIT,L L L D D G,C C R D D G,"DAL #4 DILLON HIT S.J #12 MARLEAU, Def. Zone",18,53,DAL,S.J
7,1,TAKE,L L L D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",18,47,DAL,S.J
8,1,TAKE,L L L D D G,C C R D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",18,38,DAL,S.J
9,1,BLOCK,L L L D D G,C C R D D G,"DAL #13 WHITNEY BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",18,26,DAL,S.J
10,1,MISS,L L L D D G,C C R D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 49 ft.",18,22,DAL,S.J
11,1,STOP,L L L D D G,C C R D D G,ICING,18,16,DAL,S.J
12,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - DAL #20 EAKIN vs S.J #39 COUTURE,18,16,DAL,S.J
13,1,HIT,C C R D D G,C L D D D G,"DAL #40 GARBUTT HIT S.J #61 BRAUN, Off. Zone",17,54,DAL,S.J
14,1,BLOCK,C L L D D G,C L D D D G,"S.J #19 THORNTON BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",17,34,DAL,S.J
15,1,GIVE,C L L D D G,C L D D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",17,18,DAL,S.J
