n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NYI
2,1,PGEND,,, ,20,00,FLA,NYI
3,1,ANTHEM,,, ,20,00,FLA,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,FLA,NYI
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #29 NELSON,20,00,FLA,NYI
6,1,HIT,C C R D D G,C C L D D G,"NYI #29 NELSON HIT FLA #63 DADONOV, Neu. Zone",19,51,FLA,NYI
7,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #33 GIBSON, Def. Zone",19,45,FLA,NYI
8,1,MISS,C C L D D G,C C L D D G,"FLA #88 MCGINN, Wrist, Wide of Net, Off. Zone, 28 ft.",19,06,FLA,NYI
9,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",18,57,FLA,NYI
10,1,STOP,C C L D D G,C C L D D G,ICING,18,52,FLA,NYI
11,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYI #72 BEAUVILLIER,18,52,FLA,NYI
12,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",18,47,FLA,NYI
13,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 53 ft.",18,41,FLA,NYI
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,41,FLA,NYI
15,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,18,41,FLA,NYI
16,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,18,32,FLA,NYI
17,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,18,32,FLA,NYI
18,1,HIT,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD HIT NYI #6 PULOCK, Off. Zone",18,15,FLA,NYI
19,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 10 ft.",18,07,FLA,NYI
20,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 30 ft.",18,05,FLA,NYI
21,1,MISS,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Goalpost, Off. Zone, 11 ft.",17,39,FLA,NYI
22,1,BLOCK,C C C D D G,R R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",17,15,FLA,NYI
23,1,MISS,C C C D D G,R R L D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 64 ft.",17,08,FLA,NYI
24,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,17,07,FLA,NYI
25,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs NYI #13 BARZAL,17,07,FLA,NYI
26,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 37 ft.",16,56,FLA,NYI
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,56,FLA,NYI
28,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - FLA #17 MACKENZIE vs NYI #13 BARZAL,16,56,FLA,NYI
29,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 9 ft.",16,48,FLA,NYI
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,48,FLA,NYI
31,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,16,48,FLA,NYI
32,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 33 ft.",16,32,FLA,NYI
33,1,BLOCK,C C L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",16,09,FLA,NYI
34,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 57 ft.",15,35,FLA,NYI
35,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 11 ft.",15,30,FLA,NYI
36,1,MISS,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 47 ft.",15,15,FLA,NYI
37,1,BLOCK,C C R D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",14,54,FLA,NYI
38,1,HIT,C C R D D G,C C L D D G,"FLA #62 MALGIN HIT NYI #16 LADD, Def. Zone",14,46,FLA,NYI
39,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 34 ft.",14,14,FLA,NYI
40,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #78 MAMIN, Wrist, Off. Zone, 7 ft.",14,14,FLA,NYI
41,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,14,FLA,NYI
42,1,FAC,C C C D D G,R R L D D G,FLA won Off. Zone - FLA #18 HALEY vs NYI #21 WAGNER,14,14,FLA,NYI
43,1,MISS,C C C D D G,R R L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 55 ft.",14,10,FLA,NYI
44,1,HIT,C C C D D G,R R L D D G,"NYI #21 WAGNER HIT FLA #72 VATRANO, Def. Zone",13,59,FLA,NYI
45,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,FLA,NYI
46,1,SHOT,C C C D D G,R R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 26 ft.",13,59,FLA,NYI
47,1,STOP,C C L D D G,C C C C D G,GOALIE STOPPED,13,59,FLA,NYI
48,1,FAC,C C L D D G,C C C C D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,13,59,FLA,NYI
49,1,PENL,C C L D D G,C C C C D G,"FLA #88 MCGINN Interference(2 min), Off. Zone Drawn By: NYI #13 BARZAL",13,56,FLA,NYI
50,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - FLA #17 MACKENZIE vs NYI #91 TAVARES,13,56,FLA,NYI
51,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 11 ft.",13,41,FLA,NYI
52,1,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",13,19,FLA,NYI
53,1,BLOCK,C C D D G,C C C C D G,"NYI #12 BAILEY BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",12,28,FLA,NYI
54,1,MISS,C C D D G,C C C C D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 49 ft.",12,17,FLA,NYI
55,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 56 ft.",11,59,FLA,NYI
56,1,SHOT,C C L D D G,C C C C D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 10 ft.",11,53,FLA,NYI
57,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",11,44,FLA,NYI
58,1,MISS,C C C D D G,C R L D D G,"FLA #62 MALGIN, Backhand, Wide of Net, Off. Zone, 14 ft.",11,30,FLA,NYI
59,1,STOP,C C C D D G,C R L D D G,HAND PASS,11,18,FLA,NYI
60,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #21 WAGNER,11,18,FLA,NYI
61,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",10,46,FLA,NYI
62,1,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 47 ft.",10,26,FLA,NYI
63,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,26,FLA,NYI
64,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs NYI #91 TAVARES,10,26,FLA,NYI
65,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Off. Zone",10,04,FLA,NYI
66,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 20 ft.",9,57,FLA,NYI
67,1,BLOCK,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",9,52,FLA,NYI
68,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 9 ft.",9,43,FLA,NYI
69,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT NYI #88 DAVIDSON, Off. Zone",9,28,FLA,NYI
70,1,BLOCK,C C C D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",9,24,FLA,NYI
71,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,24,FLA,NYI
72,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - FLA #17 MACKENZIE vs NYI #13 BARZAL,9,24,FLA,NYI
73,1,HIT,C C C D D G,C C L D D G,"FLA #72 VATRANO HIT NYI #7 EBERLE, Neu. Zone",8,48,FLA,NYI
74,1,STOP,C C R D D G,C C L D D G,ICING,8,41,FLA,NYI
75,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,8,41,FLA,NYI
76,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",8,36,FLA,NYI
77,1,MISS,C C R D D G,C C C D D G,"FLA #63 DADONOV, Snap, Over Net, Off. Zone, 32 ft.",8,32,FLA,NYI
78,1,GOAL,C C R D D G,C C C D D G,"FLA #3 YANDLE(8), Slap, Off. Zone, 61 ft.Assists: #63 DADONOV(34); #16 BARKOV(49)",8,22,FLA,NYI
79,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #29 NELSON,8,22,FLA,NYI
80,1,HIT,C C L D D G,C C L D D G,"FLA #13 PYSYK HIT NYI #16 LADD, Def. Zone",8,10,FLA,NYI
81,1,BLOCK,C C L D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",8,03,FLA,NYI
82,1,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT FLA #11 HUBERDEAU, Off. Zone",7,56,FLA,NYI
83,1,HIT,C C L D D G,C C L D D G,"NYI #56 FRITZ HIT FLA #13 PYSYK, Def. Zone",7,47,FLA,NYI
84,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 20 ft.",7,46,FLA,NYI
85,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",7,37,FLA,NYI
86,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 10 ft.",7,34,FLA,NYI
87,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,34,FLA,NYI
88,1,FAC,C C C D D G,R R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYI #52 JOHNSTON,7,34,FLA,NYI
89,1,SHOT,C C C D D G,R R L D D G,"FLA ONGOAL - #78 MAMIN, Wrap-around, Off. Zone, 7 ft.",7,15,FLA,NYI
90,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,7,14,FLA,NYI
91,1,FAC,C C C D D G,R R L D D G,NYI won Def. Zone - FLA #62 MALGIN vs NYI #21 WAGNER,7,14,FLA,NYI
92,1,PENL,C C C D D G,R R L D D G,"NYI #52 JOHNSTON Holding(2 min), Off. Zone Drawn By: FLA #52 WEEGAR",7,02,FLA,NYI
93,1,FAC,C C C R D G,R R D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #21 WAGNER,7,02,FLA,NYI
94,1,GIVE,C C C R D G,R R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",6,34,FLA,NYI
95,1,SHOT,C C C R D G,R R D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 9 ft.",6,29,FLA,NYI
96,1,BLOCK,C C C R D G,R R D D G,"FLA #21 TROCHECK BLOCKED BY  NYI #21 WAGNER, Wrist, Def. Zone",6,16,FLA,NYI
97,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 10 ft.",5,51,FLA,NYI
98,1,MISS,C C C R D G,C L D D G,"FLA #21 TROCHECK, Snap, Over Net, Off. Zone, 49 ft.",5,40,FLA,NYI
99,1,GIVE,C C L D D G,C L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Neu. Zone",5,17,FLA,NYI
100,1,BLOCK,C C L D D G,L L L D D G,"FLA #19 MATHESON BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",4,51,FLA,NYI
101,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,40,FLA,NYI
102,1,PENL,C C C D D G,C L L D D G,"NYI #72 BEAUVILLIER Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #34 REIMER",4,40,FLA,NYI
103,1,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,4,40,FLA,NYI
104,1,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",4,26,FLA,NYI
105,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,4,26,FLA,NYI
106,1,FAC,C C C R D G,C R D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,4,26,FLA,NYI
107,1,GIVE,C C C R D G,C R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",4,23,FLA,NYI
108,1,TAKE,C C C R D G,C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",3,44,FLA,NYI
109,1,TAKE,C C L D D G,C R D D G,"NYI TAKEAWAY - #21 WAGNER, Off. Zone",3,01,FLA,NYI
110,1,BLOCK,C C L D D G,C L D D G,"NYI #56 FRITZ BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",2,46,FLA,NYI
111,1,HIT,C C L D D G,C L L D D G,"FLA #19 MATHESON HIT NYI #16 LADD, Def. Zone",2,38,FLA,NYI
112,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #78 MAMIN, Def. Zone",1,40,FLA,NYI
113,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Backhand, Off. Zone, 16 ft.",1,26,FLA,NYI
114,1,HIT,C C C D D G,C C C D D G,"FLA #18 HALEY HIT NYI #50 PELECH, Neu. Zone",1,00,FLA,NYI
115,1,HIT,C C R D D G,C C C D D G,"NYI #50 PELECH HIT FLA #18 HALEY, Def. Zone",0,45,FLA,NYI
