n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,EDM,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,20,00,EDM,S.J
3,1,HIT,C R L D D G,C C C D D G,"EDM #26 PAKARINEN HIT S.J #44 VLASIC, Def. Zone",19,30,EDM,S.J
4,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 21 ft.",19,23,EDM,S.J
5,1,HIT,C R L D D G,C C R D D G,"S.J #57 WINGELS HIT EDM #55 LETESTU, Def. Zone",17,59,EDM,S.J
6,1,HIT,C R L D D G,C C C D D G,"EDM #28 KORPIKOSKI HIT S.J #4 DILLON, Neu. Zone",17,51,EDM,S.J
7,1,BLOCK,C R R L D D,C C R D D G,"EDM #2 SEKERA BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,26,EDM,S.J
8,1,PENL,C R R L D G,C C R D D G,S.J #74 DEMELO Tripping(2 min) Drawn By: EDM #10 YAKUPOV,17,24,EDM,S.J
9,1,FAC,C R R L D G,C R D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #12 MARLEAU,17,24,EDM,S.J
10,1,BLOCK,C R R L D G,C R D D G,"EDM #2 SEKERA BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",17,06,EDM,S.J
11,1,GIVE,C R R L D G,C R D D G,"EDM GIVEAWAY - #16 PURCELL, Off. Zone",16,49,EDM,S.J
12,1,TAKE,C R R L D G,C R D D G,"S.J TAKEAWAY - #42 WARD, Def. Zone",16,45,EDM,S.J
13,1,TAKE,C R R L D G,C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",16,40,EDM,S.J
14,1,BLOCK,C C C L D G,C L D D G,"EDM #14 EBERLE BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",16,02,EDM,S.J
15,1,HIT,C R R D D G,C C C D D G,"EDM #44 KASSIAN HIT S.J #4 DILLON, Off. Zone",15,06,EDM,S.J
16,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",14,57,EDM,S.J
17,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",14,51,EDM,S.J
18,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 37 ft.",14,33,EDM,S.J
19,1,HIT,C C L D D G,C R R D D G,"EDM #25 NURSE HIT S.J #39 COUTURE, Def. Zone",14,11,EDM,S.J
