n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,NSH,TOR
2,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs TOR #43 KADRI,20,00,NSH,TOR
3,1,HIT,C L L D D G,C C R D D G,"NSH #12 FISHER HIT TOR #43 KADRI, Neu. Zone",19,26,NSH,TOR
4,1,MISS,C L L D D G,C C R D D G,"NSH #18 NEAL, Snap, Wide of Net, Off. Zone, 46 ft.",19,24,NSH,TOR
5,1,HIT,C C L D D G,C C R D D G,"NSH #12 FISHER HIT TOR #52 MARINCIN, Off. Zone",19,19,NSH,TOR
6,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 13 ft.",19,07,NSH,TOR
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,07,NSH,TOR
8,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - NSH #12 FISHER vs TOR #42 BOZAK,19,07,NSH,TOR
9,1,GOAL,C C L D D G,C C L D D G,"TOR #16 MARNER(6), Wrist, Off. Zone, 14 ft.Assists: #25 VAN RIEMSDYK(8); #42 BOZAK(6)",18,56,NSH,TOR
10,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - NSH #63 RIBEIRO vs TOR #34 MATTHEWS,18,56,NSH,TOR
11,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,18,42,NSH,TOR
12,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs TOR #34 MATTHEWS,18,42,NSH,TOR
13,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 81 ft.",18,37,NSH,TOR
14,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",18,19,NSH,TOR
15,1,HIT,C C L D D G,R R L D D G,"NSH #52 IRWIN HIT TOR #18 SMITH, Def. Zone",17,22,NSH,TOR
16,1,BLOCK,C C L D D G,R R L D D G,"TOR #52 MARINCIN BLOCKED BY  NSH #16 BASS, Snap, Def. Zone",17,20,NSH,TOR
17,1,HIT,C C L D D G,R R L D D G,"NSH #7 WEBER HIT TOR #15 MARTIN, Def. Zone",17,17,NSH,TOR
18,1,STOP,C C L D D G,R R L D D G,ICING,17,12,NSH,TOR
19,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs TOR #43 KADRI,17,12,NSH,TOR
20,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT NSH #16 BASS, Neu. Zone",17,01,NSH,TOR
21,1,STOP,C L L D D G,C C C D D G,ICING,16,32,NSH,TOR
