n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,CHI,WPG
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,20,00,CHI,WPG
3,1,HIT,C R R D D G,C R L D D G,"WPG #16 LADD HIT CHI #4 HJALMARSSON, Off. Zone",19,53,CHI,WPG
4,1,PENL,C R R D D G,C R L D D G,"WPG #39 ENSTROM Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",19,42,CHI,WPG
5,1,FAC,C C C R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,19,42,CHI,WPG
6,1,SHOT,C C C R D G,C L D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 25 ft.",19,36,CHI,WPG
7,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,19,34,CHI,WPG
8,1,FAC,C C C R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,19,34,CHI,WPG
9,1,SHOT,C C C R D G,R R D D G,"CHI ONGOAL - #19 TOEWS, Deflected, Off. Zone, 11 ft.",18,56,CHI,WPG
10,1,GIVE,C C C R D G,R R D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",18,52,CHI,WPG
11,1,SHOT,C C C R D G,R R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 46 ft.",18,50,CHI,WPG
12,1,SHOT,C C C R D G,R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",18,44,CHI,WPG
13,1,GOAL,C C C R D G,R R D D G,"CHI #88 KANE(6), Wrist, Off. Zone, 25 ft.Assists: #72 PANARIN(7); #7 SEABROOK(5)",18,34,CHI,WPG
14,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,18,34,CHI,WPG
15,1,HIT,C R R D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT CHI #14 TIKHONOV, Neu. Zone",18,28,CHI,WPG
16,1,MISS,C R R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 63 ft.",18,20,CHI,WPG
17,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 34 ft.",17,59,CHI,WPG
18,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,58,CHI,WPG
19,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #67 KERO vs WPG #9 COPP,17,58,CHI,WPG
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,39,CHI,WPG
21,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - CHI #67 KERO vs WPG #9 COPP,17,39,CHI,WPG
22,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 62 ft.",17,10,CHI,WPG
23,1,MISS,C C L D D G,C R L D D G,"CHI #16 KRUGER, Deflected, Wide of Net, Off. Zone, 10 ft.",17,01,CHI,WPG
24,1,STOP,C C C D D G,C R L D D G,ICING,16,54,CHI,WPG
25,1,FAC,C C C D D G,R R L D D G,CHI won Off. Zone - CHI #65 SHAW vs WPG #17 LOWRY,16,54,CHI,WPG
26,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Neu. Zone, 76 ft.",16,26,CHI,WPG
27,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT CHI #11 DESJARDINS, Neu. Zone",16,20,CHI,WPG
28,1,HIT,C C R D D G,C C R D D G,"CHI #11 DESJARDINS HIT WPG #6 BURMISTROV, Neu. Zone",16,13,CHI,WPG
29,1,BLOCK,C C R D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",15,54,CHI,WPG
30,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 43 ft.",15,40,CHI,WPG
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,39,CHI,WPG
32,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,15,39,CHI,WPG
33,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #14 TIKHONOV, Wrap-around, Off. Zone, 5 ft.",15,29,CHI,WPG
34,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,27,CHI,WPG
35,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,15,27,CHI,WPG
36,1,HIT,C R R D D G,C R L D D G,"WPG #17 LOWRY HIT CHI #19 TOEWS, Def. Zone",15,21,CHI,WPG
37,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",15,06,CHI,WPG
38,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,57,CHI,WPG
39,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #12 STAFFORD, Neu. Zone",14,42,CHI,WPG
40,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 20 ft.",14,24,CHI,WPG
41,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,10,CHI,WPG
42,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - CHI #67 KERO vs WPG #9 COPP,14,10,CHI,WPG
43,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #19 PETAN, Off. Zone",13,58,CHI,WPG
44,1,HIT,C C L D D G,C C R D D G,"WPG #22 THORBURN HIT CHI #6 DALEY, Off. Zone",13,54,CHI,WPG
45,1,MISS,C C L D D G,C C R D D G,"WPG #22 THORBURN, Deflected, Wide of Net, Off. Zone, 15 ft.",13,51,CHI,WPG
46,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #11 DESJARDINS, Backhand, Off. Zone, 23 ft.",12,52,CHI,WPG
47,1,HIT,C R R D D G,C R L D D G,"CHI #14 TIKHONOV HIT WPG #6 BURMISTROV, Off. Zone",12,24,CHI,WPG
48,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #6 BURMISTROV, Snap, Off. Zone, 10 ft.",12,11,CHI,WPG
49,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,09,CHI,WPG
50,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - CHI #19 TOEWS vs WPG #12 STAFFORD,12,09,CHI,WPG
51,1,STOP,C R R D D G,C R L D D G,ICING,11,51,CHI,WPG
52,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,11,51,CHI,WPG
53,1,GOAL,C R R D D G,C R L D D G,"WPG #26 WHEELER(5), Wrist, Off. Zone, 45 ft.Assist: #18 LITTLE(4)",11,48,CHI,WPG
54,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - CHI #15 ANISIMOV vs WPG #18 LITTLE,11,48,CHI,WPG
55,1,PENL,C C R D D G,C R L D D G,"WPG #8 TROUBA Tripping(2 min), Off. Zone Drawn By: CHI #4 HJALMARSSON",11,41,CHI,WPG
56,1,FAC,C C C R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,11,41,CHI,WPG
57,1,BLOCK,C C C R D G,C L D D G,"CHI #19 TOEWS BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",11,31,CHI,WPG
58,1,PENL,C C C R D G,C L D D G,"CHI #19 TOEWS Hooking(2 min), Off. Zone Drawn By: WPG #5 STUART",11,28,CHI,WPG
59,1,FAC,C C D D G,C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,11,28,CHI,WPG
60,1,STOP,C R D D G,C R D D G,PUCK IN CROWD,11,19,CHI,WPG
61,1,FAC,C R D D G,C R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WPG #55 SCHEIFELE,11,19,CHI,WPG
62,1,SHOT,C R D D G,C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 63 ft.",10,58,CHI,WPG
63,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,10,57,CHI,WPG
64,1,FAC,C C D D G,C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WPG #18 LITTLE,10,57,CHI,WPG
65,1,SHOT,C C D D G,C L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 30 ft.",10,43,CHI,WPG
66,1,BLOCK,C R D D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",10,21,CHI,WPG
67,1,GIVE,R R D D G,C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",10,00,CHI,WPG
68,1,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",8,55,CHI,WPG
69,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #11 DESJARDINS, Def. Zone",8,51,CHI,WPG
70,1,BLOCK,C C C D D G,C C L D D G,"WPG #7 CHIAROT BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",8,45,CHI,WPG
71,1,STOP,C C C D D G,C C L D D G,ICING,8,41,CHI,WPG
72,1,FAC,C C C D D G,R R L D D G,WPG won Off. Zone - CHI #16 KRUGER vs WPG #12 STAFFORD,8,41,CHI,WPG
73,1,SHOT,C C L D D G,R R L D D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 20 ft.",8,21,CHI,WPG
74,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",7,59,CHI,WPG
75,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,7,59,CHI,WPG
76,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 41 ft.",7,41,CHI,WPG
77,1,BLOCK,C C R D D G,C R L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",6,56,CHI,WPG
78,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,6,55,CHI,WPG
79,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - CHI #67 KERO vs WPG #55 SCHEIFELE,6,55,CHI,WPG
80,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 55 ft.",6,31,CHI,WPG
81,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,30,CHI,WPG
82,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - CHI #65 SHAW vs WPG #18 LITTLE,6,30,CHI,WPG
83,1,HIT,C C C D D G,C R L D D G,"CHI #7 SEABROOK HIT WPG #26 WHEELER, Def. Zone",6,22,CHI,WPG
