n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,L.A
2,1,PGEND,,, ,20,00,STL,L.A
3,1,ANTHEM,,, ,20,00,STL,L.A
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,STL,L.A
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #10 SCHENN vs L.A #11 KOPITAR,20,00,STL,L.A
6,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 28 ft.",19,24,STL,L.A
7,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,23,STL,L.A
8,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - STL #90 O'REILLY vs L.A #13 VILARDI,19,23,STL,L.A
9,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",18,49,STL,L.A
10,1,HIT,C L L D D G,C C R D D G,"L.A #28 ANDERSON-DOLAN HIT STL #90 O'REILLY, Def. Zone",18,46,STL,L.A
11,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #12 MOORE, Def. Zone",18,20,STL,L.A
12,1,STOP,C L L D D G,C R L D D G,ICING,17,55,STL,L.A
13,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - STL #54 JOSHUA vs L.A #46 LIZOTTE,17,55,STL,L.A
14,1,PENL,C C L D D G,C R L D D G,"STL #70 SUNDQVIST Hooking(2 min), Off. Zone Drawn By: L.A #64 LUFF",17,50,STL,L.A
15,1,FAC,C L D D G,C C L L D G,L.A won Off. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,17,50,STL,L.A
16,1,BLOCK,C L D D G,C C L L D G,"L.A #8 DOUGHTY BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",17,42,STL,L.A
17,1,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 12 ft.",17,24,STL,L.A
18,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),17,23,STL,L.A
19,1,FAC,C L D D G,C C L L D G,STL won Def. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,17,23,STL,L.A
20,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 27 ft.",16,45,STL,L.A
21,1,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 7 ft.",16,41,STL,L.A
22,1,GOAL,C C D D G,C C L L D G,"L.A #8 DOUGHTY(7), Slap, Off. Zone, 33 ft.Assists: #11 KOPITAR(26); #19 IAFALLO(12)",16,39,STL,L.A
23,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs L.A #13 VILARDI,16,39,STL,L.A
24,1,GOAL,C L L D D G,C C R D D G,"L.A #91 GRUNDSTROM(4), Wrist, Off. Zone, 6 ft.Assists: #12 MOORE(8); #28 ANDERSON-DOLAN(3)",15,41,STL,L.A
25,1,STOP,C L L D D G,C C R D D G,VISITOR TIMEOUT,15,41,STL,L.A
26,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #10 SCHENN vs L.A #11 KOPITAR,15,41,STL,L.A
27,1,HIT,C C R D D G,C L L D D G,"STL #91 TARASENKO HIT L.A #8 DOUGHTY, Def. Zone",15,12,STL,L.A
28,1,HIT,C C R D D G,C L L D D G,"L.A #44 ANDERSON HIT STL #10 SCHENN, Off. Zone",15,05,STL,L.A
29,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Snap, Off. Zone, 32 ft.",14,42,STL,L.A
30,1,HIT,C C L D D G,C C R D D G,"STL #13 CLIFFORD HIT L.A #3 ROY, Off. Zone",13,58,STL,L.A
31,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT L.A #28 ANDERSON-DOLAN, Def. Zone",13,48,STL,L.A
32,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #33 BJORNFOT, Def. Zone",13,21,STL,L.A
33,1,HIT,C C R D D G,C C C D D G,"STL #72 FAULK HIT L.A #22 ATHANASIOU, Off. Zone",12,57,STL,L.A
34,1,BLOCK,C C R D D G,C C C D D G,"STL #25 KYROU BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",12,50,STL,L.A
35,1,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT L.A #22 ATHANASIOU, Off. Zone",12,38,STL,L.A
