n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:14 MST,20,00,ARI,COL
2,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,20,00,ARI,COL
3,1,MISS,C L L D D G,C L L D D G,"COL #89 BOEDKER, Backhand, Wide of Net, Off. Zone, 20 ft.",19,48,ARI,COL
4,1,BLOCK,C L L D D G,C L L D D G,"COL #89 BOEDKER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",19,31,ARI,COL
5,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 11 ft.",19,19,ARI,COL
6,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",19,17,ARI,COL
7,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 6 ft.",19,17,ARI,COL
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,16,ARI,COL
9,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #11 HANZAL vs COL #9 DUCHENE,19,16,ARI,COL
10,1,BLOCK,C C L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",19,12,ARI,COL
11,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #36 SEKAC, Neu. Zone",18,52,ARI,COL
12,1,HIT,C C L D D G,C C R D D G,"COL #2 HOLDEN HIT ARI #11 HANZAL, Def. Zone",18,43,ARI,COL
13,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 21 ft.",18,15,ARI,COL
14,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,15,ARI,COL
15,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs COL #34 SODERBERG,18,15,ARI,COL
16,1,HIT,C R R D D G,C C L D D G,"ARI #5 MURPHY HIT COL #18 MATTHIAS, Def. Zone",18,00,ARI,COL
17,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,17,52,ARI,COL
18,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - ARI #15 GORDON vs COL #7 MITCHELL,17,52,ARI,COL
19,1,MISS,C L L D D G,C R L D D G,"ARI #15 GORDON, Wrist, Over Net, Off. Zone, 46 ft.",17,33,ARI,COL
20,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,31,ARI,COL
21,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,17,31,ARI,COL
22,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #50 VERMETTE, Snap, Off. Zone, 46 ft.",17,08,ARI,COL
23,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,08,ARI,COL
24,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs COL #34 SODERBERG,17,08,ARI,COL
25,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 17 ft.",16,44,ARI,COL
26,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT COL #12 IGINLA, Def. Zone",16,18,ARI,COL
27,1,BLOCK,C R R D D G,C C R D D G,"COL #25 GRIGORENKO BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",16,00,ARI,COL
28,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,15,59,ARI,COL
29,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - ARI #15 GORDON vs COL #7 MITCHELL,15,59,ARI,COL
30,1,MISS,C L L D D G,C R L D D G,"COL #44 GELINAS, Wrist, Over Net, Off. Zone, 59 ft.",15,55,ARI,COL
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,54,ARI,COL
32,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - ARI #15 GORDON vs COL #7 MITCHELL,15,54,ARI,COL
33,1,BLOCK,C L L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",15,35,ARI,COL
34,1,MISS,C L L D D G,C R L D D G,"ARI #61 PLOTNIKOV, Wrist, Wide of Net, Off. Zone, 43 ft.",15,32,ARI,COL
35,1,BLOCK,C L L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",15,24,ARI,COL
36,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,19,ARI,COL
37,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs COL #29 MACKINNON,15,19,ARI,COL
38,1,MISS,C L L D D G,C L L D D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 7 ft.",14,53,ARI,COL
39,1,STOP,C L L D D G,C L L D D G,NET OFF,14,52,ARI,COL
40,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #11 HANZAL vs COL #34 SODERBERG,14,52,ARI,COL
41,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 37 ft.",14,32,ARI,COL
42,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 10 ft.",14,30,ARI,COL
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,30,ARI,COL
44,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - ARI #15 GORDON vs COL #9 DUCHENE,14,30,ARI,COL
45,1,BLOCK,C R R D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",14,25,ARI,COL
46,1,HIT,C R R D D G,C C R D D G,"ARI #15 GORDON HIT COL #25 GRIGORENKO, Def. Zone",14,16,ARI,COL
47,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",14,07,ARI,COL
48,1,GIVE,C R R D D G,C C R D D G,"COL GIVEAWAY - #44 GELINAS, Def. Zone",13,55,ARI,COL
49,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 16 ft.",13,52,ARI,COL
50,1,MISS,C R R D D G,C C R D D G,"ARI #12 RICHARDSON, Slap, Wide of Net, Off. Zone, 33 ft.",13,36,ARI,COL
51,1,BLOCK,C R R D D G,C C R D D G,"ARI #2 GROSSMANN BLOCKED BY  COL #9 DUCHENE, Snap, Def. Zone",13,24,ARI,COL
52,1,HIT,C R L D D G,C C R D D G,"COL #7 MITCHELL HIT ARI #26 STONE, Neu. Zone",13,14,ARI,COL
53,1,HIT,C L L D D G,C C R D D G,"COL #8 SKILLE HIT ARI #10 DUCLAIR, Def. Zone",13,09,ARI,COL
54,1,HIT,C L L D D G,C C R D D G,"COL #8 SKILLE HIT ARI #10 DUCLAIR, Def. Zone",13,06,ARI,COL
55,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 42 ft.",12,45,ARI,COL
56,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Off. Zone",12,24,ARI,COL
57,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #15 GORDON, Backhand, Off. Zone, 12 ft.",12,18,ARI,COL
58,1,BLOCK,C L L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",12,13,ARI,COL
59,1,HIT,C L L D D G,C R L D D G,"COL #89 BOEDKER HIT ARI #5 MURPHY, Off. Zone",12,03,ARI,COL
60,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,46,ARI,COL
61,1,HIT,C C L D D G,C C L D D G,"ARI #61 PLOTNIKOV HIT COL #22 REDMOND, Off. Zone",11,36,ARI,COL
62,1,MISS,C C L D D G,C C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 60 ft.",11,14,ARI,COL
63,1,BLOCK,C C L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",11,01,ARI,COL
64,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 29 ft.",10,51,ARI,COL
65,1,GOAL,C C L D D G,C C L D D G,"COL #18 MATTHIAS(8), Wrist, Off. Zone, 6 ft.Assists: #32 BEAUCHEMIN(23); #34 SODERBERG(33)",10,43,ARI,COL
66,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs COL #9 DUCHENE,10,43,ARI,COL
67,1,PENL,C R R D D G,C C R D D G,"COL #9 DUCHENE Holding(2 min), Neu. Zone Drawn By: ARI #19 DOAN",10,14,ARI,COL
68,1,STOP,C R R D D G,C R D D G,TV TIMEOUT,10,14,ARI,COL
69,1,FAC,C R L D D G,C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs COL #34 SODERBERG,10,14,ARI,COL
70,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 7 ft.",10,05,ARI,COL
71,1,BLOCK,C R L D D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,35,ARI,COL
72,1,HIT,C R L D D G,C L D D G,"COL #6 JOHNSON HIT ARI #40 TANGUAY, Def. Zone",9,25,ARI,COL
73,1,BLOCK,C R L D D G,C L D D G,"ARI #40 TANGUAY BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",9,18,ARI,COL
74,1,HIT,C C L D D G,C C D D G,"ARI #5 MURPHY HIT COL #18 MATTHIAS, Def. Zone",8,52,ARI,COL
