n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:08 CDT,20,00,DET,CHI
5,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs CHI #77 DACH,20,00,DET,CHI
6,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",19,46,DET,CHI
7,1,HIT,C L L D D G,C L L D D G,"DET #53 SEIDER HIT CHI #38 HAGEL, Neu. Zone",19,38,DET,CHI
8,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",19,27,DET,CHI
9,1,PENL,C C L D D G,C C L D D G,"CHI #90 JOHNSON Holding the stick(2 min), Off. Zone Drawn By: DET #28 LINDSTROM",18,59,DET,CHI
10,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - DET #24 SUTER vs CHI #19 TOEWS,18,59,DET,CHI
11,1,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #24 SUTER, Wrist, Off. Zone, 30 ft.",18,33,DET,CHI
12,1,HIT,C C L L D G,C L D D G,"CHI #12 DEBRINCAT HIT DET #53 SEIDER, Off. Zone",17,37,DET,CHI
13,1,MISS,C C L L D G,C L D D G,"CHI #22 CARPENTER, Slap, Wide of Net, Off. Zone, 48 ft.",17,33,DET,CHI
14,1,HIT,C C L L D G,C C D D G,"CHI #22 CARPENTER HIT DET #53 SEIDER, Def. Zone",17,16,DET,CHI
15,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 19 ft.",17,14,DET,CHI
16,1,SHOT,C C L L D G,C C D D G,"CHI ONGOAL - #52 JOHNSON, Wrist, Off. Zone, 24 ft.",17,04,DET,CHI
17,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,02,DET,CHI
18,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - DET #27 RASMUSSEN vs CHI #13 BORGSTROM,17,02,DET,CHI
19,1,HIT,C C L D D G,C C C D D G,"DET #18 STAAL HIT CHI #13 BORGSTROM, Def. Zone",16,32,DET,CHI
20,1,BLOCK,C C C D D G,C C C D D G,"CHI #4 JONES BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",16,16,DET,CHI
21,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 41 ft.",15,48,DET,CHI
22,1,HIT,C C C D D G,C C L D D G,"CHI #44 DE HAAN HIT DET #89 GAGNER, Def. Zone",15,47,DET,CHI
23,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,47,DET,CHI
24,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #24 SUTER vs CHI #52 JOHNSON,15,47,DET,CHI
25,1,MISS,C C R D D G,C C C D D G,"DET #2 LEDDY, Wrist, Wide of Net, Off. Zone, 55 ft.",15,41,DET,CHI
26,1,BLOCK,C C R D D G,C C C D D G,"DET #24 SUTER BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",15,28,DET,CHI
27,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #24 SUTER, Wrist, Off. Zone, 16 ft.",15,21,DET,CHI
28,1,MISS,C C R D D G,C C C D D G,"DET #14 FABBRI, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,16,DET,CHI
29,1,BLOCK,C C R D D G,C C L D D G,"CHI #23 KURASHEV BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,01,DET,CHI
30,1,HIT,C C L D D G,C L L D D G,"DET #71 LARKIN HIT CHI #77 DACH, Def. Zone",14,45,DET,CHI
31,1,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #77 DACH, Neu. Zone",14,33,DET,CHI
