n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,NSH,MIN
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs MIN #14 ERIKSSON EK,20,00,NSH,MIN
6,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",19,40,NSH,MIN
7,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Snap, Off. Zone, 39 ft.",19,07,NSH,MIN
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,06,NSH,MIN
9,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs MIN #12 STAAL,19,06,NSH,MIN
10,1,MISS,C C L D D G,C L L D D G,"NSH #57 FABBRO, Wrist, Goalpost, Off. Zone, 62 ft.",19,03,NSH,MIN
11,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #77 HUNT, Def. Zone",18,06,NSH,MIN
12,1,HIT,C C C D D G,C C L D D G,"NSH #15 SMITH HIT MIN #29 PATERYN, Off. Zone",17,58,NSH,MIN
13,1,MISS,C C C D D G,C C L D D G,"MIN #17 FOLIGNO, Deflected, Wide of Net, Off. Zone, 20 ft.",17,42,NSH,MIN
14,1,BLOCK,C C C D D G,C C L D D G,"MIN #27 GALCHENYUK BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",17,31,NSH,MIN
15,1,BLOCK,C C C D D G,C C L D D G,"MIN #27 GALCHENYUK BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",17,23,NSH,MIN
16,1,BLOCK,C C L D D G,C C R D D G,"MIN #38 HARTMAN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,59,NSH,MIN
17,1,MISS,C C L D D G,C C R D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 36 ft.",16,53,NSH,MIN
18,1,HIT,C C L D D G,C C R D D G,"NSH #51 WATSON HIT MIN #25 BRODIN, Def. Zone",16,53,NSH,MIN
19,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 46 ft.",16,34,NSH,MIN
20,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 41 ft.",16,24,NSH,MIN
21,1,BLOCK,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",16,15,NSH,MIN
22,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,14,NSH,MIN
23,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #8 TURRIS vs MIN #14 ERIKSSON EK,16,14,NSH,MIN
24,1,HIT,C C L D D G,C C L D D G,"MIN #19 KUNIN HIT NSH #57 FABBRO, Off. Zone",16,12,NSH,MIN
25,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 11 ft.",15,54,NSH,MIN
26,1,GOAL,C C L D D G,C C L D D G,"MIN #19 KUNIN(14), Wrist, Off. Zone, 9 ft.Assist: #14 ERIKSSON EK(21)",15,53,NSH,MIN
27,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs MIN #12 STAAL,15,53,NSH,MIN
28,1,BLOCK,C C L D D G,C L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  MIN #20 SUTER, Deflected, Def. Zone",15,26,NSH,MIN
29,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",15,15,NSH,MIN
30,1,HIT,C C L D D G,C L L D D G,"MIN #20 SUTER HIT NSH #95 DUCHENE, Def. Zone",15,14,NSH,MIN
31,1,MISS,C C L D D G,C L L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 64 ft.",14,57,NSH,MIN
32,1,HIT,C C C D D G,C C L D D G,"NSH #24 TINORDI HIT MIN #17 FOLIGNO, Def. Zone",14,13,NSH,MIN
33,1,HIT,C C C D D G,C C L D D G,"MIN #27 GALCHENYUK HIT NSH #23 GRIMALDI, Off. Zone",13,56,NSH,MIN
34,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #23 GRIMALDI, Def. Zone",13,53,NSH,MIN
35,1,MISS,C C C D D G,C C L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 27 ft.",13,50,NSH,MIN
36,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 53 ft.",13,40,NSH,MIN
37,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,39,NSH,MIN
38,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #9 KOIVU,13,39,NSH,MIN
39,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Deflected, Off. Zone, 15 ft.",13,22,NSH,MIN
40,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,21,NSH,MIN
41,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #9 KOIVU,13,21,NSH,MIN
42,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 14 ft.",13,13,NSH,MIN
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,12,NSH,MIN
44,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #14 ERIKSSON EK,13,12,NSH,MIN
45,1,HIT,C C L D D G,C C L D D G,"MIN #29 PATERYN HIT NSH #32 TRENIN, Def. Zone",13,02,NSH,MIN
46,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT MIN #29 PATERYN, Off. Zone",13,02,NSH,MIN
47,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT MIN #19 KUNIN, Off. Zone",12,39,NSH,MIN
48,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 8 ft.",12,23,NSH,MIN
49,1,HIT,C L L D D G,C L L D D G,"NSH #10 SISSONS HIT MIN #22 FIALA, Def. Zone",12,17,NSH,MIN
50,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 60 ft.",12,13,NSH,MIN
51,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 38 ft.",11,52,NSH,MIN
52,1,MISS,C C L D D G,C L L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 24 ft.",11,46,NSH,MIN
53,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT NSH #9 FORSBERG, Def. Zone",11,09,NSH,MIN
54,1,HIT,C C C D D G,C C R D D G,"NSH #15 SMITH HIT MIN #9 KOIVU, Def. Zone",10,27,NSH,MIN
55,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",10,11,NSH,MIN
56,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT NSH #4 ELLIS, Off. Zone",9,38,NSH,MIN
57,1,HIT,C C L D D G,C C L D D G,"MIN #11 PARISE HIT NSH #33 ARVIDSSON, Off. Zone",9,32,NSH,MIN
58,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",8,52,NSH,MIN
59,1,HIT,C C L D D G,C L L D D G,"NSH #51 WATSON HIT MIN #18 GREENWAY, Off. Zone",8,26,NSH,MIN
60,1,HIT,C C L D D G,C L L D D G,"MIN #46 SPURGEON HIT NSH #51 WATSON, Neu. Zone",8,00,NSH,MIN
61,1,GOAL,C C L D D G,C L L D D G,"MIN #22 FIALA(21), Wrist, Off. Zone, 17 ft.Assist: #20 SUTER(38)",7,56,NSH,MIN
62,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #27 GALCHENYUK,7,56,NSH,MIN
63,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 61 ft.",7,32,NSH,MIN
64,1,HIT,C C C D D G,C C L D D G,"MIN #27 GALCHENYUK HIT NSH #23 GRIMALDI, Def. Zone",7,28,NSH,MIN
65,1,HIT,C C L D D G,C C R D D G,"NSH #24 TINORDI HIT MIN #6 DONATO, Def. Zone",6,51,NSH,MIN
66,1,HIT,C C L D D G,C C R D D G,"NSH #57 FABBRO HIT MIN #38 HARTMAN, Def. Zone",6,14,NSH,MIN
67,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 9 ft.",6,04,NSH,MIN
68,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,03,NSH,MIN
69,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #8 TURRIS vs MIN #14 ERIKSSON EK,6,03,NSH,MIN
70,1,STOP,C C L D D G,C C L D D G,OFFSIDE,5,28,NSH,MIN
71,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - NSH #95 DUCHENE vs MIN #12 STAAL,5,28,NSH,MIN
72,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 64 ft.",4,33,NSH,MIN
73,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,32,NSH,MIN
74,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs MIN #27 GALCHENYUK,4,32,NSH,MIN
75,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",4,27,NSH,MIN
76,1,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",4,05,NSH,MIN
77,1,BLOCK,C C L D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #32 TRENIN, Slap, Def. Zone",3,23,NSH,MIN
78,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #38 HARTMAN, Neu. Zone",3,16,NSH,MIN
79,1,BLOCK,C C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",3,00,NSH,MIN
80,1,BLOCK,C L L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",2,47,NSH,MIN
81,1,HIT,C L L D D G,C C R D D G,"NSH #7 WEBER HIT MIN #38 HARTMAN, Def. Zone",2,40,NSH,MIN
82,1,MISS,C C L D D G,C C R D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 42 ft.",2,37,NSH,MIN
83,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 25 ft.",2,30,NSH,MIN
