n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",11,47,NYI,N.J
44,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT N.J #70 KULIKOV, Def. Zone",10,48,NYI,N.J
45,1,MISS,C R L D D G,C C L D D G,"N.J #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 57 ft.",10,35,NYI,N.J
46,1,HIT,C R L D D G,C C L D D G,"N.J #70 KULIKOV HIT NYI #15 CLUTTERBUCK, Off. Zone",10,33,NYI,N.J
47,1,MISS,C C L D D G,C L L D D G,"N.J #86 HUGHES, Backhand, Wide of Net, Off. Zone, 14 ft.",10,26,NYI,N.J
48,1,PENL,C C L D D G,C L L D D G,"NYI #4 GREENE Hooking(2 min), Def. Zone Drawn By: N.J #86 HUGHES",10,24,NYI,N.J
49,1,STOP,C C L D D G,C L L D D G,TV TIMEOUT,10,24,NYI,N.J
50,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,10,24,NYI,N.J
51,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 28 ft.",9,46,NYI,N.J
52,1,GIVE,C L D D G,L L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",9,00,NYI,N.J
53,1,MISS,C L D D G,L L L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 48 ft.",8,40,NYI,N.J
54,1,GIVE,C L D D G,L L L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",8,38,NYI,N.J
55,1,MISS,C L D D D G,L L L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 54 ft.",8,23,NYI,N.J
56,1,BLOCK,C L D D D G,C L L D D G,"N.J #11 JOHNSSON BLOCKED BY  NYI #24 MAYFIELD, Backhand, Def. Zone",8,10,NYI,N.J
57,1,TAKE,C L D D D G,C L L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",8,08,NYI,N.J
58,1,HIT,C C L D D G,C C L D D G,"NYI #13 BARZAL HIT N.J #21 PALMIERI, Def. Zone",7,26,NYI,N.J
59,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 37 ft.",7,17,NYI,N.J
60,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,17,NYI,N.J
61,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - NYI #13 BARZAL vs N.J #20 MCLEOD,7,17,NYI,N.J
62,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #14 BASTIAN, Off. Zone",7,06,NYI,N.J
63,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #14 BASTIAN, Wrap-around, Off. Zone, 8 ft.",7,03,NYI,N.J
64,1,BLOCK,C C L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,44,NYI,N.J
65,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",6,34,NYI,N.J
66,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 44 ft.",6,28,NYI,N.J
67,1,HIT,C C L D D G,C C L D D G,"N.J #24 SMITH HIT NYI #28 DAL COLLE, Def. Zone",6,24,NYI,N.J
68,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #26 WAHLSTROM, Neu. Zone",6,05,NYI,N.J
69,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #3 PELECH, Off. Zone",5,58,NYI,N.J
70,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #26 WAHLSTROM, Snap, Off. Zone, 29 ft.",5,54,NYI,N.J
71,1,MISS,C R L D D G,C C C D D G,"NYI #3 PELECH, Snap, Goalpost, Off. Zone, 23 ft.",5,52,NYI,N.J
72,1,MISS,C R L D D G,C C C D D G,"N.J #59 KUOKKANEN, Snap, Wide of Net, Off. Zone, 24 ft.",5,47,NYI,N.J
73,1,STOP,C R L D D G,C C C D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",5,43,NYI,N.J
74,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #19 ZAJAC,5,43,NYI,N.J
75,1,MISS,C R L D D G,C C C D D G,"N.J #70 KULIKOV, Snap, Wide of Net, Neu. Zone, 74 ft.",5,36,NYI,N.J
76,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",5,12,NYI,N.J
77,1,BLOCK,C R L D D G,C C C D D G,"N.J #70 KULIKOV BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",5,00,NYI,N.J
78,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT N.J #70 KULIKOV, Off. Zone",4,54,NYI,N.J
79,1,MISS,C C L D D G,C L L D D G,"N.J #11 JOHNSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",4,21,NYI,N.J
80,1,HIT,C C L D D G,C L L D D G,"N.J #11 JOHNSSON HIT NYI #8 DOBSON, Off. Zone",4,09,NYI,N.J
81,1,PENL,C C L D D G,C L L D D G,"N.J #63 BRATT Holding(2 min), Def. Zone Drawn By: NYI #18 BEAUVILLIER",4,05,NYI,N.J
82,1,FAC,C C L L D G,C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs N.J #37 ZACHA,4,05,NYI,N.J
83,1,SHOT,C C L L D G,C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 14 ft.",3,50,NYI,N.J
84,1,SHOT,C C L L D G,C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 8 ft.",3,48,NYI,N.J
85,1,STOP,C C L L D G,C C D D G,PUCK FROZEN,3,48,NYI,N.J
86,1,FAC,C C L L D G,C C D D G,N.J won Def. Zone - NYI #18 BEAUVILLIER vs N.J #19 ZAJAC,3,48,NYI,N.J
87,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,3,44,NYI,N.J
88,1,FAC,C C L L D G,C C D D G,NYI won Off. Zone - NYI #18 BEAUVILLIER vs N.J #19 ZAJAC,3,44,NYI,N.J
89,1,BLOCK,C C L L D G,C C D D G,"NYI #13 BARZAL BLOCKED BY  N.J #70 KULIKOV, Snap, Def. Zone",3,29,NYI,N.J
90,1,TAKE,C C L L D G,C C D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Neu. Zone",3,18,NYI,N.J
91,1,GIVE,C C L L D G,C C D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",3,08,NYI,N.J
92,1,BLOCK,C C C R D G,C R D D G,"NYI #12 BAILEY BLOCKED BY  N.J #20 MCLEOD, Wrist, Def. Zone",2,50,NYI,N.J
93,1,TAKE,C C C R D G,C R D D G,"N.J TAKEAWAY - #20 MCLEOD, Def. Zone",2,46,NYI,N.J
94,1,TAKE,C C C R D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",2,15,NYI,N.J
95,1,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 47 ft.",2,09,NYI,N.J
96,1,HIT,C C R D D G,C C L D D G,"NYI #44 PAGEAU HIT N.J #21 PALMIERI, Def. Zone",2,04,NYI,N.J
97,1,GOAL,C C R D D G,C C L D D G,"NYI #26 WAHLSTROM(5), Snap, Off. Zone, 24 ft.",2,02,NYI,N.J
98,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #86 HUGHES,2,02,NYI,N.J
99,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #24 SMITH, Def. Zone",1,35,NYI,N.J
100,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,0,59,NYI,N.J
101,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - NYI #44 PAGEAU vs N.J #19 ZAJAC,0,59,NYI,N.J
102,1,BLOCK,C C C D D G,C C C D D G,"N.J #70 KULIKOV BLOCKED BY  NYI #4 GREENE, Snap, Def. Zone",0,51,NYI,N.J
103,1,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Off. Zone",0,43,NYI,N.J
104,1,MISS,C C C D D G,C C C D D G,"N.J #70 KULIKOV, Wrist, Wide of Net, Off. Zone, 54 ft.",0,34,NYI,N.J
105,1,HIT,C C C D D G,C C C D D G,"N.J #76 SUBBAN HIT NYI #7 EBERLE, Neu. Zone",0,32,NYI,N.J
106,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Snap, Off. Zone, 25 ft.",0,21,NYI,N.J
107,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",0,10,NYI,N.J
108,1,MISS,C C L D D G,C R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 55 ft.",0,01,NYI,N.J
109,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:41 EST,0,00,NYI,N.J
110,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:59 EST,20,00,NYI,N.J
111,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,20,00,NYI,N.J
112,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",19,50,NYI,N.J
113,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #23 MALTSEV, Snap, Off. Zone, 44 ft.",19,36,NYI,N.J
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,36,NYI,N.J
115,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,19,36,NYI,N.J
116,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #24 SMITH, Snap, Off. Zone, 52 ft.",19,20,NYI,N.J
117,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 8 ft.",19,20,NYI,N.J
118,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,20,NYI,N.J
119,2,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,19,20,NYI,N.J
120,2,HIT,C C C D D G,C C C D D G,"N.J #28 SEVERSON HIT NYI #2 LEDDY, Off. Zone",19,00,NYI,N.J
121,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 26 ft.",19,00,NYI,N.J
122,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 23 ft.",18,58,NYI,N.J
123,2,GOAL,C C C D D G,C C C D D G,"N.J #59 KUOKKANEN(4), Backhand, Off. Zone, 10 ft.Assists: #17 SHARANGOVICH(4); #19 ZAJAC(7)",18,56,NYI,N.J
124,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - NYI #13 BARZAL vs N.J #20 MCLEOD,18,56,NYI,N.J
125,2,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT NYI #4 GREENE, Off. Zone",18,43,NYI,N.J
126,2,HIT,C C L D D G,C R L D D G,"NYI #4 GREENE HIT N.J #44 WOOD, Def. Zone",18,25,NYI,N.J
127,2,STOP,C C L D D G,C R L D D G,HAND PASS,18,09,NYI,N.J
128,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs N.J #86 HUGHES,18,09,NYI,N.J
129,2,STOP,C R L D D G,C L L D D G,ICING,17,58,NYI,N.J
130,2,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - NYI #44 PAGEAU vs N.J #86 HUGHES,17,58,NYI,N.J
131,2,HIT,C R L D D G,C L L D D G,"N.J #11 JOHNSSON HIT NYI #26 WAHLSTROM, Neu. Zone",17,33,NYI,N.J
132,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,21,NYI,N.J
133,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,17,21,NYI,N.J
134,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 22 ft.",17,01,NYI,N.J
135,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,59,NYI,N.J
136,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,16,59,NYI,N.J
137,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Def. Zone",16,46,NYI,N.J
138,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 13 ft.",16,44,NYI,N.J
139,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,44,NYI,N.J
140,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,16,44,NYI,N.J
141,2,HIT,C C L D D G,C C C D D G,"NYI #28 DAL COLLE HIT N.J #76 SUBBAN, Off. Zone",16,37,NYI,N.J
142,2,MISS,C C L D D G,C C C D D G,"N.J #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,23,NYI,N.J
143,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #19 ZAJAC, Neu. Zone",16,17,NYI,N.J
144,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",16,08,NYI,N.J
145,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #20 MCLEOD, Def. Zone",15,33,NYI,N.J
146,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 16 ft.",15,24,NYI,N.J
147,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 67 ft.",15,00,NYI,N.J
148,2,HIT,C C L D D G,C C L D D G,"N.J #20 MCLEOD HIT NYI #2 LEDDY, Neu. Zone",14,58,NYI,N.J
149,2,HIT,C R L D D G,C C L D D G,"NYI #6 PULOCK HIT N.J #37 ZACHA, Def. Zone",14,27,NYI,N.J
150,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 41 ft.",14,03,NYI,N.J
151,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,03,NYI,N.J
152,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs N.J #19 ZAJAC,14,03,NYI,N.J
153,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #14 BASTIAN, Backhand, Off. Zone, 16 ft.",13,06,NYI,N.J
154,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,06,NYI,N.J
155,2,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - NYI #44 PAGEAU vs N.J #86 HUGHES,13,06,NYI,N.J
156,2,HIT,C C L D D G,C L L D D G,"NYI #44 PAGEAU HIT N.J #63 BRATT, Def. Zone",12,53,NYI,N.J
157,2,HIT,C C L D D G,C L L D D G,"NYI #29 NELSON HIT N.J #24 SMITH, Off. Zone",12,43,NYI,N.J
158,2,BLOCK,C C L D D G,C L L D D G,"N.J #24 SMITH BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",12,23,NYI,N.J
159,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 23 ft.",12,21,NYI,N.J
160,2,HIT,C C L D D G,C L L D D G,"NYI #2 LEDDY HIT N.J #11 JOHNSSON, Def. Zone",12,20,NYI,N.J
161,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,12,13,NYI,N.J
162,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs N.J #20 MCLEOD,12,13,NYI,N.J
163,2,HIT,C C L D D G,C R L D D G,"N.J #22 MURRAY HIT NYI #13 BARZAL, Def. Zone",12,04,NYI,N.J
164,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 MCLEOD, Snap, Off. Zone, 44 ft.",11,37,NYI,N.J
165,2,PENL,C C L D D G,C R L D D G,"NYI #3 PELECH Hooking(2 min), Def. Zone Drawn By: N.J #44 WOOD",11,32,NYI,N.J
166,2,FAC,C R D D G,C C C C D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,11,32,NYI,N.J
167,2,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #37 ZACHA, Slap, Off. Zone, 33 ft.",11,17,NYI,N.J
168,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),11,17,NYI,N.J
169,2,FAC,C R D D G,C C C C D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,11,17,NYI,N.J
170,2,MISS,C R D D G,C C C C D G,"N.J #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,02,NYI,N.J
171,2,TAKE,C R D D G,C C C C D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",10,58,NYI,N.J
172,2,HIT,C C D D G,C L L D D G,"NYI #44 PAGEAU HIT N.J #44 WOOD, Def. Zone",10,04,NYI,N.J
173,2,STOP,C R D D G,C L L D D G,OFFSIDE,9,43,NYI,N.J
174,2,FAC,C R D D G,C C C D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #19 ZAJAC,9,43,NYI,N.J
175,2,SHOT,C R D D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 30 ft.",9,23,NYI,N.J
176,2,STOP,C C R D D G,C C C D D G,ICING,9,11,NYI,N.J
177,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,9,11,NYI,N.J
178,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Def. Zone",9,02,NYI,N.J
179,2,BLOCK,C C L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  N.J #17 SHARANGOVICH, Snap, Def. Zone",8,50,NYI,N.J
180,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",8,34,NYI,N.J
181,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 52 ft.",8,28,NYI,N.J
182,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Snap, Off. Zone, 36 ft.",8,16,NYI,N.J
183,2,HIT,C R L D D G,C C L D D G,"NYI #26 WAHLSTROM HIT N.J #45 VATANEN, Off. Zone",8,00,NYI,N.J
184,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #26 WAHLSTROM, Neu. Zone",7,20,NYI,N.J
185,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,06,NYI,N.J
186,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,7,06,NYI,N.J
187,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 26 ft.",6,47,NYI,N.J
188,2,PENL,C C L D D G,C C C D D G,"N.J #76 SUBBAN Interference(2 min), Off. Zone Drawn By: NYI #18 BEAUVILLIER",6,42,NYI,N.J
189,2,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #44 PAGEAU vs N.J #20 MCLEOD,6,42,NYI,N.J
190,2,GIVE,C C C R D G,C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",5,37,NYI,N.J
191,2,HIT,C C L L D G,C R D D G,"N.J #28 SEVERSON HIT NYI #13 BARZAL, Def. Zone",5,17,NYI,N.J
192,2,GIVE,C C L L D G,C C D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",4,51,NYI,N.J
193,2,GIVE,C C L L D G,C C D D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",4,41,NYI,N.J
194,2,PENL,C R L D D G,C C L D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #11 JOHNSSON, Neu. Zone",4,22,NYI,N.J
195,2,STOP,C C C R D G,C C D D G,"OFFSIDE,TV TIMEOUT",4,22,NYI,N.J
196,2,FAC,C C C R D G,C C D D G,N.J won Def. Zone - NYI #44 PAGEAU vs N.J #37 ZACHA,4,22,NYI,N.J
197,2,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 57 ft.",3,48,NYI,N.J
198,2,TAKE,C C C R D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",3,19,NYI,N.J
199,2,GIVE,C C R L D G,C C D D G,"NYI GIVEAWAY - #44 PAGEAU, Off. Zone",3,08,NYI,N.J
200,2,SHOT,C C L L D G,C R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 29 ft.",2,36,NYI,N.J
201,2,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",2,12,NYI,N.J
202,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 39 ft.",2,03,NYI,N.J
203,2,HIT,C C L D D G,C L L D D G,"NYI #6 PULOCK HIT N.J #11 JOHNSSON, Def. Zone",2,02,NYI,N.J
204,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 17 ft.",1,44,NYI,N.J
