n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 MDT,20,00,MIN,EDM
2,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,20,00,MIN,EDM
3,1,BLOCK,C R L D D G,C L L D D G,"MIN #10 SETOGUCHI BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",19,44,MIN,EDM
4,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #28 JONES, Neu. Zone",19,36,MIN,EDM
5,1,HIT,C R R D D G,C C L D D G,"EDM #14 EBERLE HIT MIN #55 SCHULTZ, Off. Zone",19,17,MIN,EDM
6,1,HIT,C R R D D G,C C L D D G,"MIN #21 BRODZIAK HIT EDM #14 EBERLE, Neu. Zone",18,47,MIN,EDM
7,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Neu. Zone, 106 ft.",18,40,MIN,EDM
8,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",18,06,MIN,EDM
9,1,HIT,C C R D D G,C C L D D G,"MIN #18 GILLIES HIT EDM #77 GILBERT, Def. Zone",17,40,MIN,EDM
10,1,BLOCK,C C R D D G,C C L D D G,"MIN #14 POWE BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",17,37,MIN,EDM
11,1,HIT,C C R D D G,C C L D D G,"MIN #14 POWE HIT EDM #37 PETRELL, Off. Zone",17,27,MIN,EDM
12,1,PENL,C C R D D G,C L L D D G,"EDM #94 SMYTH Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #32 BACKSTROM",17,02,MIN,EDM
13,1,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #20 BELANGER,17,02,MIN,EDM
14,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 12 ft.",16,54,MIN,EDM
15,1,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 21 ft.",16,41,MIN,EDM
16,1,STOP,C C R L D G,C C D D G,OFFSIDE,16,26,MIN,EDM
17,1,FAC,C C R L D G,C C D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #57 LANDER,16,26,MIN,EDM
18,1,STOP,C C R L D G,C C D D G,PUCK IN CROWD,16,21,MIN,EDM
19,1,FAC,C C R L D G,C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #57 LANDER,16,21,MIN,EDM
20,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #96 BOUCHARD, Snap, Off. Zone, 39 ft.",16,16,MIN,EDM
21,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 21 ft.",14,56,MIN,EDM
22,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #77 GILBERT, Neu. Zone",14,51,MIN,EDM
23,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 43 ft.",14,47,MIN,EDM
24,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",13,59,MIN,EDM
25,1,PENL,C C R D D G,C C L D D G,"MIN #21 BRODZIAK Hooking(2 min), Def. Zone Drawn By: EDM #4 HALL",13,57,MIN,EDM
26,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,57,MIN,EDM
27,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - MIN #14 POWE vs EDM #10 HORCOFF,13,57,MIN,EDM
28,1,BLOCK,C C D D G,C C C L D G,"EDM #44 POTTER BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",13,35,MIN,EDM
29,1,BLOCK,C R D D G,C C C L D G,"EDM #14 EBERLE BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",13,18,MIN,EDM
30,1,SHOT,C C D D G,L L L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 31 ft.",12,51,MIN,EDM
31,1,SHOT,C L D D G,L L L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 10 ft.",12,29,MIN,EDM
32,1,STOP,C L D D G,L L L D D G,HAND PASS,12,18,MIN,EDM
33,1,FAC,C R D D G,C C L D D G,EDM won Neu. Zone - MIN #14 POWE vs EDM #93 NUGENT-HOPKINS,12,18,MIN,EDM
34,1,BLOCK,C C R D D G,C C L D D G,"EDM #77 GILBERT BLOCKED BY  MIN #14 POWE, Snap, Def. Zone",11,49,MIN,EDM
35,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 13 ft.",11,41,MIN,EDM
36,1,MISS,C C R D D G,C C L D D G,"EDM #77 GILBERT, Slap, Wide of Net, Off. Zone, 55 ft.",11,36,MIN,EDM
37,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #3 ZIDLICKY, Def. Zone",10,47,MIN,EDM
38,1,HIT,C R L D D G,C L L D D G,"MIN #9 KOIVU HIT EDM #23 OMARK, Off. Zone",10,19,MIN,EDM
39,1,MISS,C R L D D G,C L L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 56 ft.",10,11,MIN,EDM
40,1,BLOCK,C R L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",10,04,MIN,EDM
