n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:43 EDT,20,00,DET,OTT
2,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #7 TURRIS,20,00,DET,OTT
3,1,BLOCK,C C C D D G,C C C D D G,"OTT #33 CLAESSON BLOCKED BY  DET #51 NIELSEN, Snap, Def. Zone",18,53,DET,OTT
4,1,MISS,C C L D D G,C L L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 65 ft.",18,08,DET,OTT
5,1,HIT,C C L D D G,C C L D D G,"OTT #16 MACARTHUR HIT DET #65 DEKEYSER, Off. Zone",17,53,DET,OTT
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 38 ft.",17,48,DET,OTT
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #46 STREET, Wrist, Off. Zone, 37 ft.",17,43,DET,OTT
8,1,STOP,C C L D D G,C C L D D G,ICING,17,32,DET,OTT
9,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs OTT #22 KELLY,17,32,DET,OTT
10,1,BLOCK,C L L D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  OTT #6 WIDEMAN, Slap, Def. Zone",17,26,DET,OTT
11,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 13 ft.",17,19,DET,OTT
12,1,STOP,C L L D D G,C C L D D G,REFEREE OR LINESMAN,17,17,DET,OTT
13,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #51 NIELSEN vs OTT #7 TURRIS,17,17,DET,OTT
14,1,HIT,C C C D D G,C C R D D G,"OTT #6 WIDEMAN HIT DET #15 SHEAHAN, Def. Zone",17,07,DET,OTT
15,1,STOP,C C C D D G,C C R D D G,ICING,17,02,DET,OTT
16,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - DET #40 ZETTERBERG vs OTT #7 TURRIS,17,02,DET,OTT
17,1,HIT,C C L D D G,C C R D D G,"DET #3 JENSEN HIT OTT #61 STONE, Def. Zone",16,50,DET,OTT
18,1,HIT,C C L D D G,C C R D D G,"DET #21 TATAR HIT OTT #33 CLAESSON, Off. Zone",16,39,DET,OTT
19,1,MISS,C C L D D G,C C C D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 64 ft.",15,56,DET,OTT
20,1,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #67 HARPUR, Neu. Zone",15,19,DET,OTT
21,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,17,DET,OTT
22,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,15,17,DET,OTT
23,1,BLOCK,C L L D D G,C L L D D G,"DET #25 GREEN BLOCKED BY  OTT #24 STALBERG, Wrist, Def. Zone",14,47,DET,OTT
24,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 63 ft.",14,37,DET,OTT
25,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,36,DET,OTT
26,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - DET #51 NIELSEN vs OTT #7 TURRIS,14,36,DET,OTT
27,1,STOP,C C C D D G,C C R D D G,ICING,14,13,DET,OTT
28,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - DET #40 ZETTERBERG vs OTT #7 TURRIS,14,13,DET,OTT
29,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,45,DET,OTT
