n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,L.A,ANA
5,1,FAC,C L L D D G,C L L D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,20,00,L.A,ANA
6,1,HIT,C L L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT L.A #23 BROWN, Off. Zone",19,36,L.A,ANA
7,1,STOP,C C L D D G,C C L D D G,HIGH STICK,18,46,L.A,ANA
8,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs ANA #48 LUNDESTROM,18,46,L.A,ANA
9,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",18,23,L.A,ANA
10,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #12 MOORE, Wrap-around, Off. Zone, 5 ft.",18,19,L.A,ANA
11,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #12 MOORE, Snap, Off. Zone, 24 ft.",18,14,L.A,ANA
12,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 63 ft.",18,12,L.A,ANA
13,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,11,L.A,ANA
14,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #23 STEEL,18,11,L.A,ANA
15,1,STOP,C L L D D G,C C L D D G,ICING,18,03,L.A,ANA
16,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #23 STEEL,18,03,L.A,ANA
17,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 27 ft.",17,57,L.A,ANA
18,1,HIT,C L L D D G,C C L D D G,"ANA #49 JONES HIT L.A #26 WALKER, Def. Zone",17,53,L.A,ANA
19,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #53 COMTOIS, Off. Zone",16,52,L.A,ANA
20,1,HIT,C L L D D G,C C L D D G,"ANA #32 LARSSON HIT L.A #27 WAGNER, Def. Zone",16,50,L.A,ANA
21,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #28 ANDERSON-DOLAN, Off. Zone",16,48,L.A,ANA
22,1,HIT,C C L D D G,C L L D D G,"ANA #38 GRANT HIT L.A #22 ATHANASIOU, Def. Zone",16,09,L.A,ANA
23,1,MISS,C C L D D G,C L L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 55 ft.",16,06,L.A,ANA
24,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,05,L.A,ANA
25,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #55 BYFIELD vs ANA #23 STEEL,16,05,L.A,ANA
26,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 51 ft.",16,02,L.A,ANA
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,00,L.A,ANA
28,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #9 KEMPE vs ANA #23 STEEL,16,00,L.A,ANA
