n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:08 CST,20,00,ANA,MIN
2,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,20,00,ANA,MIN
3,1,STOP,C R R D D G,C C L D D G,ICING,19,33,ANA,MIN
4,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs MIN #9 KOIVU,19,33,ANA,MIN
5,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT MIN #24 DUMBA, Off. Zone",19,19,ANA,MIN
6,1,STOP,C R L D D G,C C L D D G,ICING,19,11,ANA,MIN
7,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs MIN #9 KOIVU,19,11,ANA,MIN
8,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",18,44,ANA,MIN
9,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 36 ft.",18,25,ANA,MIN
10,1,BLOCK,C C R D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,57,ANA,MIN
11,1,BLOCK,C C R D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,42,ANA,MIN
12,1,GOAL,C R R D D G,R L L D D G,"MIN #56 HAULA(8), Slap, Off. Zone, 46 ft.Assists: #29 POMINVILLE(16); #11 PARISE(13)",17,25,ANA,MIN
13,1,FAC,C R R D D G,C R R D D G,MIN won Neu. Zone - ANA #64 NOESEN vs MIN #10 SCHROEDER,17,25,ANA,MIN
14,1,HIT,C R L D D G,R L L D D G,"ANA #37 RITCHIE HIT MIN #6 SCANDELLA, Off. Zone",16,21,ANA,MIN
15,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 13 ft.",16,18,ANA,MIN
16,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 12 ft.",16,16,ANA,MIN
17,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,15,ANA,MIN
18,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs MIN #3 COYLE,16,15,ANA,MIN
19,1,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",16,09,ANA,MIN
20,1,HIT,C C R D D G,C C R D D G,"ANA #48 SHAW HIT MIN #20 SUTER, Off. Zone",16,07,ANA,MIN
21,1,HIT,C C R D D G,C C R D D G,"ANA #48 SHAW HIT MIN #46 SPURGEON, Off. Zone",15,58,ANA,MIN
22,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,51,ANA,MIN
23,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,15,51,ANA,MIN
24,1,HIT,C R R D D G,C C L D D G,"ANA #2 BIEKSA HIT MIN #64 GRANLUND, Def. Zone",15,29,ANA,MIN
25,1,HIT,C R R D D G,R L L D D G,"ANA #10 PERRY HIT MIN #5 FOLIN, Off. Zone",14,54,ANA,MIN
26,1,GIVE,C R L D D G,R L L D D G,"ANA GIVEAWAY - #86 KASE, Off. Zone",14,30,ANA,MIN
