n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,HIT,C R L D D G,C C C D D G,"WSH #10 CONNOLLY HIT PIT #5 TROTMAN, Off. Zone",9,00,WSH,PIT
61,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",9,00,WSH,PIT
62,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",8,54,WSH,PIT
63,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",8,53,WSH,PIT
64,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #5 TROTMAN, Slap, Off. Zone, 55 ft.",8,52,WSH,PIT
65,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,51,WSH,PIT
66,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #20 ELLER vs PIT #87 CROSBY,8,51,WSH,PIT
67,1,BLOCK,C R L D D G,C C C D D G,"WSH #20 ELLER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",8,40,WSH,PIT
68,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 50 ft.",8,29,WSH,PIT
69,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,28,WSH,PIT
70,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,8,28,WSH,PIT
71,1,HIT,C R L D D G,C C C D D G,"PIT #71 MALKIN HIT WSH #3 JENSEN, Off. Zone",8,21,WSH,PIT
72,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #53 BLUEGER, Neu. Zone",8,06,WSH,PIT
73,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #28 PETTERSSON, Off. Zone",8,00,WSH,PIT
74,1,BLOCK,C R L D D G,C C C D D G,"PIT #71 MALKIN BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",7,51,WSH,PIT
75,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,50,WSH,PIT
76,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #27 BJUGSTAD,7,50,WSH,PIT
77,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 12 ft.",7,39,WSH,PIT
78,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,7,38,WSH,PIT
79,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #72 HORNQVIST,7,38,WSH,PIT
80,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  PIT #27 BJUGSTAD, Snap, Def. Zone",7,27,WSH,PIT
81,1,HIT,C C L D D G,C C L D D G,"WSH #26 DOWD HIT PIT #7 CULLEN, Neu. Zone",6,36,WSH,PIT
82,1,HIT,C C L D D G,C C L D D G,"PIT #10 WILSON HIT WSH #74 CARLSON, Off. Zone",6,31,WSH,PIT
83,1,BLOCK,C C L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  PIT #7 CULLEN, Snap, Def. Zone",6,27,WSH,PIT
84,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,6,26,WSH,PIT
85,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,6,26,WSH,PIT
86,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #73 JOHNSON, Off. Zone",5,49,WSH,PIT
87,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #73 JOHNSON, Off. Zone",5,48,WSH,PIT
88,1,MISS,C R L D D G,C C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 14 ft.",5,47,WSH,PIT
89,1,STOP,C R L D D G,C C C D D G,ICING,5,39,WSH,PIT
90,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,5,39,WSH,PIT
91,1,BLOCK,C R L D D G,C C C D D G,"WSH #20 ELLER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",5,32,WSH,PIT
92,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 46 ft.",5,23,WSH,PIT
93,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #53 BLUEGER, Def. Zone",4,49,WSH,PIT
94,1,HIT,C C L D D G,C C C D D G,"PIT #5 TROTMAN HIT WSH #65 BURAKOVSKY, Def. Zone",3,41,WSH,PIT
95,1,HIT,C C L D D G,C C C D D G,"PIT #12 SIMON HIT WSH #44 ORPIK, Off. Zone",3,28,WSH,PIT
96,1,GIVE,C C L D D G,C C C D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",3,21,WSH,PIT
97,1,HIT,C C L D D G,C C C D D G,"PIT #73 JOHNSON HIT WSH #72 BOYD, Def. Zone",3,06,WSH,PIT
98,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",2,45,WSH,PIT
99,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,2,45,WSH,PIT
100,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT PIT #28 PETTERSSON, Off. Zone",2,33,WSH,PIT
101,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #44 GUDBRANSON, Off. Zone",2,20,WSH,PIT
102,1,MISS,C R L D D G,C C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 14 ft.",2,18,WSH,PIT
103,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",1,56,WSH,PIT
104,1,HIT,C R L D D G,C C C D D G,"PIT #27 BJUGSTAD HIT WSH #43 WILSON, Neu. Zone",1,45,WSH,PIT
105,1,BLOCK,C R L D D G,C C R D D G,"WSH #20 ELLER BLOCKED BY  PIT #5 TROTMAN, Wrist, Def. Zone",1,42,WSH,PIT
106,1,HIT,C R L D D G,C C R D D G,"PIT #5 TROTMAN HIT WSH #20 ELLER, Def. Zone",1,38,WSH,PIT
107,1,HIT,C R L D D G,C C R D D G,"PIT #12 SIMON HIT WSH #3 JENSEN, Neu. Zone",1,14,WSH,PIT
108,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,13,WSH,PIT
109,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,1,13,WSH,PIT
110,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 20 ft.",1,06,WSH,PIT
111,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,06,WSH,PIT
112,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,1,06,WSH,PIT
113,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 59 ft.",0,58,WSH,PIT
114,1,MISS,C R L D D G,C C C D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 20 ft.",0,53,WSH,PIT
115,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",0,37,WSH,PIT
116,1,GOAL,C R L D D G,C C C D D G,"WSH #13 VRANA(20), Snap, Def. Zone, 154 ft.Assists: #19 BACKSTROM(48); #77 OSHIE(22)",0,33,WSH,PIT
117,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,0,33,WSH,PIT
118,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 36 ft.",0,14,WSH,PIT
119,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,13,WSH,PIT
120,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #7 CULLEN,0,13,WSH,PIT
121,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:47 EDT,0,00,WSH,PIT
122,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:05 EDT,20,00,WSH,PIT
123,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,20,00,WSH,PIT
124,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",19,45,WSH,PIT
125,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",19,21,WSH,PIT
126,2,STOP,C R L D D G,C C C D D G,OFFSIDE,19,19,WSH,PIT
127,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,19,19,WSH,PIT
128,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",19,14,WSH,PIT
129,2,STOP,C R L D D G,C C C D D G,OFFSIDE,19,14,WSH,PIT
130,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,19,14,WSH,PIT
131,2,STOP,C R L D D G,C C C D D G,ICING,19,04,WSH,PIT
132,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,19,04,WSH,PIT
133,2,PENL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN Hi-sticking(2 min), Off. Zone Drawn By: PIT #72 HORNQVIST",18,23,WSH,PIT
134,2,FAC,C L D D G,C C R D D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,18,23,WSH,PIT
135,2,GIVE,C L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Off. Zone",18,12,WSH,PIT
136,2,SHOT,C L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 46 ft.",18,07,WSH,PIT
137,2,SHOT,C L D D G,C C C D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 23 ft.",17,31,WSH,PIT
138,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,17,30,WSH,PIT
139,2,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #26 DOWD vs PIT #87 CROSBY,17,30,WSH,PIT
140,2,TAKE,C R D D G,C C C D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",17,20,WSH,PIT
141,2,BLOCK,C R D D G,C C C D D G,"PIT #71 MALKIN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,10,WSH,PIT
142,2,BLOCK,C R L D D G,C C C D D G,"WSH #44 ORPIK BLOCKED BY  PIT #71 MALKIN, Snap, Def. Zone",16,16,WSH,PIT
143,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #27 BJUGSTAD, Def. Zone",16,16,WSH,PIT
144,2,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT PIT #27 BJUGSTAD, Off. Zone",16,11,WSH,PIT
145,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",15,57,WSH,PIT
146,2,HIT,C R L D D G,C C C D D G,"PIT #27 BJUGSTAD HIT WSH #3 JENSEN, Neu. Zone",15,53,WSH,PIT
147,2,BLOCK,C R L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #5 TROTMAN, Slap, Def. Zone",15,51,WSH,PIT
148,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #44 ORPIK, Off. Zone",15,27,WSH,PIT
149,2,BLOCK,C R L D D G,C C R D D G,"WSH #13 VRANA BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",15,23,WSH,PIT
150,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,22,WSH,PIT
151,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #7 CULLEN,15,22,WSH,PIT
152,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 15 ft.",14,33,WSH,PIT
153,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,31,WSH,PIT
154,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #72 BOYD vs PIT #27 BJUGSTAD,14,31,WSH,PIT
155,2,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT WSH #10 CONNOLLY, Def. Zone",14,24,WSH,PIT
156,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #2 NISKANEN, Off. Zone",14,13,WSH,PIT
157,2,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT WSH #65 BURAKOVSKY, Off. Zone",14,08,WSH,PIT
158,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #65 BURAKOVSKY, Off. Zone",14,06,WSH,PIT
159,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 28 ft.",13,50,WSH,PIT
160,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,WSH,PIT
161,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,13,49,WSH,PIT
162,2,HIT,C R L D D G,C C C D D G,"WSH #77 OSHIE HIT PIT #73 JOHNSON, Off. Zone",13,43,WSH,PIT
163,2,HIT,C R L D D G,C C C D D G,"PIT #19 MCCANN HIT WSH #74 CARLSON, Off. Zone",13,36,WSH,PIT
164,2,MISS,C R L D D G,C C C D D G,"PIT #73 JOHNSON, Wrist, Wide of Net, Off. Zone, 48 ft.",13,26,WSH,PIT
165,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",13,21,WSH,PIT
166,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",13,13,WSH,PIT
167,2,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT WSH #13 VRANA, Off. Zone",13,04,WSH,PIT
168,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 35 ft.",13,00,WSH,PIT
169,2,HIT,C R L D D G,C C C D D G,"WSH #74 CARLSON HIT PIT #53 BLUEGER, Neu. Zone",12,53,WSH,PIT
170,2,STOP,C R L D D G,C C C D D G,ICING,12,48,WSH,PIT
171,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #20 ELLER vs PIT #71 MALKIN,12,48,WSH,PIT
172,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 23 ft.",12,25,WSH,PIT
173,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 67 ft.",12,19,WSH,PIT
174,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 19 ft.",12,18,WSH,PIT
175,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",11,51,WSH,PIT
176,2,MISS,C R L D D G,C C R D D G,"PIT #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 60 ft.",11,46,WSH,PIT
177,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #3 JENSEN, Off. Zone",11,41,WSH,PIT
178,2,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT PIT #72 HORNQVIST, Def. Zone",11,40,WSH,PIT
179,2,HIT,C R L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT WSH #20 ELLER, Neu. Zone",11,25,WSH,PIT
180,2,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",11,00,WSH,PIT
181,2,BLOCK,C R L D D G,C C L D D G,"WSH #43 WILSON BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",10,58,WSH,PIT
182,2,HIT,C C L D D G,C C L D D G,"PIT #10 WILSON HIT WSH #74 CARLSON, Off. Zone",10,48,WSH,PIT
183,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #36 BLANDISI, Wrist, Off. Zone, 46 ft.",10,25,WSH,PIT
184,2,HIT,C C L D D G,C C L D D G,"PIT #87 CROSBY HIT WSH #26 DOWD, Off. Zone",10,21,WSH,PIT
185,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,20,WSH,PIT
186,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,10,20,WSH,PIT
187,2,GOAL,C R L D D G,C C C D D G,"WSH #13 VRANA(21), Wrist, Off. Zone, 44 ft.Assists: #9 ORLOV(21); #77 OSHIE(23)",9,36,WSH,PIT
188,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - WSH #26 DOWD vs PIT #71 MALKIN,9,36,WSH,PIT
189,2,MISS,C C L D D G,C C C D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 19 ft.",9,12,WSH,PIT
190,2,MISS,C C L D D G,C C C D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 61 ft.",8,38,WSH,PIT
191,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",8,35,WSH,PIT
192,2,BLOCK,C C L D D G,C C C D D G,"WSH #65 BURAKOVSKY BLOCKED BY  PIT #27 BJUGSTAD, Wrist, Def. Zone",8,26,WSH,PIT
193,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 16 ft.",8,10,WSH,PIT
194,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,09,WSH,PIT
195,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #27 BJUGSTAD,8,09,WSH,PIT
196,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PIT #72 HORNQVIST, Off. Zone",8,03,WSH,PIT
197,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT PIT #44 GUDBRANSON, Off. Zone",7,53,WSH,PIT
198,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 38 ft.",7,48,WSH,PIT
199,2,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #44 GUDBRANSON, Off. Zone",7,35,WSH,PIT
200,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",7,25,WSH,PIT
201,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #19 MCCANN, Off. Zone",7,25,WSH,PIT
202,2,GOAL,C R L D D G,C C C D D G,"PIT #59 GUENTZEL(35), Wrist, Off. Zone, 11 ft.Assist: #19 MCCANN(14)",7,23,WSH,PIT
203,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs PIT #87 CROSBY,7,23,WSH,PIT
204,2,MISS,C R L D D G,C C C D D G,"PIT #4 SCHULTZ, Snap, Wide of Net, Off. Zone, 54 ft.",6,59,WSH,PIT
