n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,OTT,L.A
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,20,00,OTT,L.A
3,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT OTT #71 FOLIGNO, Neu. Zone",19,44,OTT,L.A
4,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 55 ft.",19,11,OTT,L.A
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,10,OTT,L.A
6,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - OTT #19 SPEZZA vs L.A #28 STOLL,19,10,OTT,L.A
7,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #9 MICHALEK, Def. Zone",18,56,OTT,L.A
8,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 31 ft.",18,50,OTT,L.A
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,49,OTT,L.A
10,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs L.A #10 RICHARDS,18,49,OTT,L.A
11,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  L.A #10 RICHARDS, Slap, Def. Zone",18,41,OTT,L.A
12,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT L.A #33 MITCHELL, Off. Zone",18,37,OTT,L.A
13,1,BLOCK,C C R D D G,C C R D D G,"L.A #10 RICHARDS BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",18,29,OTT,L.A
14,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT L.A #25 PENNER, Def. Zone",18,24,OTT,L.A
15,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT L.A #26 VOYNOV, Off. Zone",18,14,OTT,L.A
16,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 16 ft.",17,49,OTT,L.A
17,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT L.A #22 LEWIS, Def. Zone",17,46,OTT,L.A
18,1,HIT,C R L D D G,C C R D D G,"OTT #9 MICHALEK HIT L.A #8 DOUGHTY, Off. Zone",17,33,OTT,L.A
19,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,24,OTT,L.A
20,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #28 KONOPKA vs L.A #24 FRASER,17,24,OTT,L.A
21,1,PENL,C R L D D G,C R L D D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: L.A #13 CLIFFORD",17,09,OTT,L.A
22,1,PENL,R L D D G,C R L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KONOPKA",17,09,OTT,L.A
23,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - OTT #23 DAUGAVINS vs L.A #10 RICHARDS,17,09,OTT,L.A
24,1,MISS,C R L D D G,C C R D D G,"L.A #28 STOLL, Backhand, Wide of Net, Off. Zone, 17 ft.",17,01,OTT,L.A
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,56,OTT,L.A
26,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,16,56,OTT,L.A
27,1,STOP,C R L D D G,C R L D D G,ICING,16,43,OTT,L.A
28,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,16,43,OTT,L.A
29,1,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",16,28,OTT,L.A
30,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,27,OTT,L.A
31,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - OTT #19 SPEZZA vs L.A #10 RICHARDS,16,27,OTT,L.A
32,1,BLOCK,C R L D D G,C C R D D G,"L.A #28 STOLL BLOCKED BY  OTT #16 BUTLER, Wrist, Def. Zone",16,25,OTT,L.A
33,1,PENL,C C R D D G,C C R D D G,"L.A #15 RICHARDSON Interference(2 min), Off. Zone Drawn By: OTT #15 SMITH",15,00,OTT,L.A
34,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #28 STOLL,15,00,OTT,L.A
35,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 47 ft.",14,54,OTT,L.A
36,1,HIT,C R L D D G,C C D D G,"L.A #10 RICHARDS HIT OTT #2 COWEN, Def. Zone",14,49,OTT,L.A
37,1,MISS,C R L D D G,C C D D G,"OTT #7 TURRIS, Backhand, Wide of Net, Off. Zone, 24 ft.",14,44,OTT,L.A
38,1,MISS,C R L D D G,C C D D G,"OTT #11 ALFREDSSON, Slap, Wide of Net, Off. Zone, 40 ft.",14,31,OTT,L.A
39,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 61 ft.",14,20,OTT,L.A
40,1,HIT,C R L D D G,C C D D G,"L.A #2 GREENE HIT OTT #71 FOLIGNO, Def. Zone",14,19,OTT,L.A
41,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,14,18,OTT,L.A
42,1,FAC,C R L D D G,C L D D G,L.A won Def. Zone - OTT #19 SPEZZA vs L.A #11 KOPITAR,14,18,OTT,L.A
43,1,HIT,C R L D D G,C L D D G,"L.A #23 BROWN HIT OTT #65 KARLSSON, Off. Zone",14,05,OTT,L.A
44,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 61 ft.",13,25,OTT,L.A
45,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,13,24,OTT,L.A
46,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #71 FOLIGNO vs L.A #28 STOLL,13,24,OTT,L.A
47,1,MISS,C R L D D G,C C D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Off. Zone, 57 ft.",13,11,OTT,L.A
48,1,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #24 FRASER, Def. Zone",13,04,OTT,L.A
49,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 41 ft.",12,56,OTT,L.A
50,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT L.A #24 FRASER, Off. Zone",12,46,OTT,L.A
51,1,MISS,C C R D D G,C C R D D G,"OTT #15 SMITH, Snap, Goalpost, Off. Zone, 35 ft.",12,12,OTT,L.A
52,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",12,00,OTT,L.A
53,1,MISS,C C R D D G,C C R D D G,"L.A #26 VOYNOV, Wrist, Over Net, Off. Zone, 55 ft.",11,58,OTT,L.A
54,1,PENL,C C C R D D G,C C R D D G,"OTT #74 BOROWIECKI Cross checking(2 min), Neu. Zone Drawn By: L.A #15 RICHARDSON",11,48,OTT,L.A
55,1,STOP,C C C R D G,C R L D D G,TV TIMEOUT,11,48,OTT,L.A
56,1,FAC,C L D D G,C R L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs L.A #11 KOPITAR,11,48,OTT,L.A
57,1,MISS,L L D D G,C R L D D G,"L.A #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,29,OTT,L.A
