n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 31 ft.",17,45,FLA,OTT
17,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT FLA #7 KULIKOV, Off. Zone",17,15,FLA,OTT
18,1,MISS,C C L D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 52 ft.",17,01,FLA,OTT
19,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 8 ft.",16,59,FLA,OTT
20,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",16,50,FLA,OTT
21,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",16,23,FLA,OTT
22,1,BLOCK,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,53,FLA,OTT
23,1,BLOCK,C C R D D G,C R R D D G,"FLA #68 JAGR BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",15,45,FLA,OTT
24,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #6 RYAN, Def. Zone",15,30,FLA,OTT
25,1,MISS,C R L D D G,C C L D D G,"FLA #33 MITCHELL, Wrist, Wide of Net, Off. Zone, 68 ft.",15,09,FLA,OTT
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,08,FLA,OTT
27,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,15,08,FLA,OTT
28,1,MISS,C R L D D G,C C L D D G,"FLA #36 JOKINEN, Deflected, Wide of Net, Off. Zone, 24 ft.",15,00,FLA,OTT
29,1,HIT,C R L D D G,C C L D D G,"FLA #6 PETROVIC HIT OTT #44 PAGEAU, Def. Zone",14,47,FLA,OTT
30,1,MISS,C R L D D G,C C L D D G,"OTT #89 MCCORMICK, Wrist, Wide of Net, Off. Zone, 21 ft.",14,45,FLA,OTT
31,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,26,FLA,OTT
32,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - FLA #27 BJUGSTAD vs OTT #93 ZIBANEJAD,14,26,FLA,OTT
33,1,MISS,C C R D D G,C C L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 61 ft.",14,09,FLA,OTT
34,1,HIT,C C R D D G,C C L D D G,"FLA #48 SHAW HIT OTT #49 CLAESSON, Def. Zone",14,07,FLA,OTT
35,1,HIT,C C R D D G,C C L D D G,"FLA #48 SHAW HIT OTT #49 CLAESSON, Def. Zone",13,58,FLA,OTT
36,1,HIT,C C R D D G,C C L D D G,"OTT #49 CLAESSON HIT FLA #48 SHAW, Off. Zone",13,49,FLA,OTT
37,1,HIT,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT OTT #25 NEIL, Def. Zone",13,10,FLA,OTT
38,1,STOP,C C L D D G,C C R D D G,ICING,12,59,FLA,OTT
39,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - FLA #16 BARKOV vs OTT #15 SMITH,12,59,FLA,OTT
40,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #25 NEIL, Def. Zone",12,47,FLA,OTT
41,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,41,FLA,OTT
42,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,12,41,FLA,OTT
43,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",12,35,FLA,OTT
44,1,BLOCK,C C R D D G,C R R D D G,"OTT #46 WIERCIOCH BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",12,26,FLA,OTT
45,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,12,24,FLA,OTT
46,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,12,24,FLA,OTT
47,1,BLOCK,C C R D D G,C R R D D G,"OTT #61 STONE BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",12,03,FLA,OTT
48,1,BLOCK,C C R D D G,C R R D D G,"OTT #61 STONE BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",11,48,FLA,OTT
49,1,HIT,C C R D D G,C R R D D G,"OTT #6 RYAN HIT FLA #6 PETROVIC, Off. Zone",11,45,FLA,OTT
50,1,BLOCK,C C R D D G,C R R D D G,"FLA #16 BARKOV BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",11,37,FLA,OTT
51,1,HIT,C R L D D G,C R L D D G,"OTT #61 STONE HIT FLA #7 KULIKOV, Def. Zone",11,10,FLA,OTT
52,1,HIT,C R L D D G,C R L D D G,"FLA #18 SMITH HIT OTT #5 CECI, Off. Zone",11,00,FLA,OTT
53,1,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #7 KULIKOV, Off. Zone",10,47,FLA,OTT
54,1,BLOCK,C R L D D G,C C L D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",10,17,FLA,OTT
55,1,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT OTT #44 PAGEAU, Def. Zone",10,05,FLA,OTT
56,1,BLOCK,C R L D D G,C C C D D G,"OTT #49 CLAESSON BLOCKED BY  FLA #48 SHAW, Slap, Def. Zone",9,56,FLA,OTT
57,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #73 PIRRI, Def. Zone",9,29,FLA,OTT
58,1,HIT,C C R D D G,C C R D D G,"FLA #17 MACKENZIE HIT OTT #74 BOROWIECKI, Off. Zone",8,56,FLA,OTT
59,1,BLOCK,C C R D D G,C C R D D G,"OTT #10 PRINCE BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",8,40,FLA,OTT
60,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 9 ft.",8,15,FLA,OTT
61,1,GOAL,C C R D D G,C R R D D G,"FLA #18 SMITH(12), Snap, Off. Zone, 35 ft.Assists: #11 HUBERDEAU(23); #5 EKBLAD(10)",7,59,FLA,OTT
62,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,7,59,FLA,OTT
63,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #49 CLAESSON, Def. Zone",7,53,FLA,OTT
64,1,GOAL,C R L D D G,C C L D D G,"FLA #21 TROCHECK(12), Slap, Off. Zone, 27 ft.",7,51,FLA,OTT
65,1,STOP,C R L D D G,C C L D D G,HOME TIMEOUT,7,51,FLA,OTT
66,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - FLA #21 TROCHECK vs OTT #44 PAGEAU,7,51,FLA,OTT
67,1,BLOCK,C R L D D G,C C L D D G,"FLA #36 JOKINEN BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",7,34,FLA,OTT
68,1,HIT,C R L D D G,C C L D D G,"FLA #21 TROCHECK HIT OTT #65 KARLSSON, Off. Zone",7,32,FLA,OTT
69,1,HIT,C R L D D G,C C L D D G,"OTT #49 CLAESSON HIT FLA #51 CAMPBELL, Def. Zone",7,22,FLA,OTT
70,1,HIT,C R L D D G,C C L D D G,"FLA #36 JOKINEN HIT OTT #89 MCCORMICK, Off. Zone",7,14,FLA,OTT
71,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 12 ft.",6,52,FLA,OTT
72,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,51,FLA,OTT
73,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - FLA #27 BJUGSTAD vs OTT #93 ZIBANEJAD,6,51,FLA,OTT
74,1,HIT,C C R D D G,C C L D D G,"OTT #9 MICHALEK HIT FLA #6 PETROVIC, Off. Zone",6,41,FLA,OTT
75,1,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT FLA #33 MITCHELL, Off. Zone",6,31,FLA,OTT
76,1,HIT,C C R D D G,C C L D D G,"FLA #48 SHAW HIT OTT #9 MICHALEK, Def. Zone",6,15,FLA,OTT
77,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,10,FLA,OTT
78,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - FLA #53 KNIGHT vs OTT #7 TURRIS,6,10,FLA,OTT
79,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 21 ft.",5,53,FLA,OTT
80,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,5,52,FLA,OTT
81,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,5,52,FLA,OTT
82,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #7 KULIKOV, Neu. Zone",5,15,FLA,OTT
83,1,BLOCK,C C L D D G,C C R D D G,"OTT #10 PRINCE BLOCKED BY  FLA #7 KULIKOV, Backhand, Def. Zone",5,11,FLA,OTT
84,1,HIT,C C L D D G,C C R D D G,"FLA #7 KULIKOV HIT OTT #10 PRINCE, Def. Zone",5,10,FLA,OTT
85,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 58 ft.",4,26,FLA,OTT
86,1,HIT,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT OTT #27 LAZAR, Def. Zone",4,09,FLA,OTT
87,1,HIT,C R L D D G,C C L D D G,"OTT #89 MCCORMICK HIT FLA #51 CAMPBELL, Neu. Zone",3,57,FLA,OTT
88,1,BLOCK,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",3,55,FLA,OTT
89,1,HIT,C R L D D G,C C L D D G,"OTT #89 MCCORMICK HIT FLA #44 GUDBRANSON, Neu. Zone",3,50,FLA,OTT
90,1,MISS,C R L D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 43 ft.",3,46,FLA,OTT
91,1,HIT,C R L D D G,C C L D D G,"FLA #6 PETROVIC HIT OTT #89 MCCORMICK, Def. Zone",3,36,FLA,OTT
92,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 17 ft.",3,26,FLA,OTT
93,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,50,FLA,OTT
94,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - FLA #73 PIRRI vs OTT #93 ZIBANEJAD,2,50,FLA,OTT
95,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",2,28,FLA,OTT
96,1,STOP,C C R D D G,C C L D D G,ICING,2,25,FLA,OTT
97,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs OTT #7 TURRIS,2,25,FLA,OTT
98,1,STOP,C C R D D G,C R R D D G,ICING,2,17,FLA,OTT
99,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - FLA #27 BJUGSTAD vs OTT #7 TURRIS,2,17,FLA,OTT
100,1,BLOCK,C C R D D G,C R R D D G,"OTT #46 WIERCIOCH BLOCKED BY  FLA #48 SHAW, Wrist, Def. Zone",2,12,FLA,OTT
101,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 39 ft.",2,11,FLA,OTT
102,1,BLOCK,C C R D D G,C R R D D G,"OTT #6 RYAN BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",1,49,FLA,OTT
103,1,HIT,C C R D D G,C R R D D G,"FLA #7 KULIKOV HIT OTT #6 RYAN, Def. Zone",1,25,FLA,OTT
104,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",1,24,FLA,OTT
105,1,PENL,C C R D D G,C C C L D D,"FLA #5 EKBLAD Hooking(2 min), Def. Zone Drawn By: OTT #7 TURRIS",0,44,FLA,OTT
106,1,FAC,C R D D G,C C R R D G,FLA won Def. Zone - FLA #17 MACKENZIE vs OTT #7 TURRIS,0,44,FLA,OTT
107,1,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",0,16,FLA,OTT
108,1,SHOT,C R D D G,C C R R D G,"OTT ONGOAL - #6 RYAN, Wrist, Neu. Zone, 74 ft.",0,02,FLA,OTT
109,1,PEND,C R D D G,C C R R D G,Period End- Local time: 8:12 EST,0,00,FLA,OTT
110,2,PSTR,C R D D G,C C R R D G,Period Start- Local time: 8:31 EST,20,00,FLA,OTT
111,2,FAC,C R D D G,C C R R D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs OTT #7 TURRIS,20,00,FLA,OTT
112,2,PENL,C R D D G,C C R R D G,FLA #33 MITCHELL Delaying Game-Puck over glass(2 min),19,52,FLA,OTT
113,2,FAC,C D D G,C C R R D G,OTT won Off. Zone - FLA #17 MACKENZIE vs OTT #68 HOFFMAN,19,52,FLA,OTT
114,2,GIVE,C D D G,C C R R D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",19,29,FLA,OTT
115,2,BLOCK,C D D G,C C R R D G,"OTT #7 TURRIS BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",19,18,FLA,OTT
116,2,SHOT,C D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 9 ft.",19,17,FLA,OTT
117,2,BLOCK,C D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",19,03,FLA,OTT
118,2,BLOCK,L D D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",18,35,FLA,OTT
119,2,STOP,L D D D G,C C R R D G,PUCK IN NETTING,18,34,FLA,OTT
120,2,FAC,C L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs OTT #93 ZIBANEJAD,18,34,FLA,OTT
121,2,MISS,C L D D G,C C L D D G,"OTT #9 MICHALEK, Slap, Over Net, Off. Zone, 39 ft.",18,09,FLA,OTT
122,2,BLOCK,C L D D G,C C L D D G,"OTT #46 WIERCIOCH BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",17,54,FLA,OTT
123,2,STOP,C L D D D G,C C L D D G,PUCK IN NETTING,17,39,FLA,OTT
124,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - FLA #27 BJUGSTAD vs OTT #44 PAGEAU,17,39,FLA,OTT
125,2,HIT,C C R D D G,C C L D D G,"FLA #48 SHAW HIT OTT #27 LAZAR, Def. Zone",17,31,FLA,OTT
126,2,BLOCK,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",17,28,FLA,OTT
127,2,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT FLA #7 KULIKOV, Off. Zone",17,14,FLA,OTT
128,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 11 ft.",17,06,FLA,OTT
129,2,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #27 BJUGSTAD, Def. Zone",17,03,FLA,OTT
130,2,MISS,C C R D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 56 ft.",17,00,FLA,OTT
131,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,51,FLA,OTT
132,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - FLA #16 BARKOV vs OTT #15 SMITH,16,51,FLA,OTT
133,2,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 41 ft.",16,37,FLA,OTT
134,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #49 CLAESSON, Snap, Off. Zone, 50 ft.",16,30,FLA,OTT
135,2,MISS,C C R D D G,C C R D D G,"OTT #25 NEIL, Wrist, Hit Crossbar, Off. Zone, 34 ft.",16,16,FLA,OTT
136,2,MISS,C C R D D G,C C R D D G,"OTT #49 CLAESSON, Slap, Wide of Net, Off. Zone, 55 ft.",16,08,FLA,OTT
137,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",15,59,FLA,OTT
138,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,42,FLA,OTT
139,2,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - FLA #53 KNIGHT vs OTT #7 TURRIS,15,42,FLA,OTT
140,2,STOP,C C L D D G,C R R D D G,OFFSIDE,15,19,FLA,OTT
141,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - FLA #53 KNIGHT vs OTT #93 ZIBANEJAD,15,19,FLA,OTT
142,2,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #53 KNIGHT, Neu. Zone",14,56,FLA,OTT
143,2,HIT,C L L D D G,C C L D D G,"OTT #65 KARLSSON HIT FLA #53 KNIGHT, Def. Zone",14,52,FLA,OTT
144,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",14,24,FLA,OTT
145,2,GOAL,C R L D D G,C C L D D G,"OTT #89 MCCORMICK(1), Wrist, Off. Zone, 21 ft.",14,22,FLA,OTT
146,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs OTT #44 PAGEAU,14,22,FLA,OTT
147,2,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT FLA #7 KULIKOV, Neu. Zone",14,15,FLA,OTT
148,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,14,FLA,OTT
149,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - FLA #73 PIRRI vs OTT #44 PAGEAU,14,14,FLA,OTT
150,2,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT OTT #44 PAGEAU, Neu. Zone",14,04,FLA,OTT
151,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT FLA #27 BJUGSTAD, Def. Zone",13,39,FLA,OTT
152,2,BLOCK,C C R D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  FLA #73 PIRRI, Backhand, Def. Zone",13,19,FLA,OTT
153,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",13,02,FLA,OTT
154,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 11 ft.",12,55,FLA,OTT
155,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,FLA,OTT
156,2,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - FLA #16 BARKOV vs OTT #7 TURRIS,12,53,FLA,OTT
157,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 8 ft.",11,56,FLA,OTT
158,2,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",11,53,FLA,OTT
159,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #49 CLAESSON, Def. Zone",11,34,FLA,OTT
160,2,BLOCK,C R L D D G,C C R D D G,"FLA #36 JOKINEN BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",11,32,FLA,OTT
161,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 32 ft.",11,18,FLA,OTT
162,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",11,14,FLA,OTT
163,2,BLOCK,C C L D D G,C C C D D G,"FLA #17 MACKENZIE BLOCKED BY  OTT #74 BOROWIECKI, Backhand, Def. Zone",10,31,FLA,OTT
164,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 48 ft.",10,20,FLA,OTT
165,2,HIT,C C L D D G,C C C D D G,"FLA #22 THORNTON HIT OTT #68 HOFFMAN, Neu. Zone",10,05,FLA,OTT
166,2,STOP,C C L D D G,C C C D D G,ICING,10,05,FLA,OTT
167,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - FLA #73 PIRRI vs OTT #44 PAGEAU,10,05,FLA,OTT
168,2,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT OTT #44 PAGEAU, Def. Zone",9,30,FLA,OTT
169,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #73 PIRRI, Def. Zone",9,13,FLA,OTT
170,2,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT OTT #5 CECI, Def. Zone",9,12,FLA,OTT
171,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 61 ft.",9,04,FLA,OTT
172,2,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT OTT #65 KARLSSON, Off. Zone",8,18,FLA,OTT
173,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,00,FLA,OTT
174,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs OTT #7 TURRIS,8,00,FLA,OTT
175,2,HIT,C R L D D G,C R R D D G,"FLA #5 EKBLAD HIT OTT #7 TURRIS, Def. Zone",7,40,FLA,OTT
176,2,HIT,C R L D D G,C R R D D G,"OTT #6 RYAN HIT FLA #21 TROCHECK, Def. Zone",7,31,FLA,OTT
177,2,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",7,23,FLA,OTT
178,2,BLOCK,C R L D D G,C R R D D G,"OTT #6 RYAN BLOCKED BY  FLA #5 EKBLAD, Backhand, Def. Zone",7,17,FLA,OTT
179,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 18 ft.",7,07,FLA,OTT
180,2,PENL,C R L D D G,C C R D D G,"OTT #65 KARLSSON Slashing(2 min), Def. Zone Drawn By: FLA #7 KULIKOV",7,06,FLA,OTT
181,2,FAC,C C R D D G,C C D D G,OTT won Def. Zone - FLA #16 BARKOV vs OTT #44 PAGEAU,7,06,FLA,OTT
182,2,SHOT,C C R D D G,C C D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Neu. Zone, 93 ft.",6,41,FLA,OTT
183,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Def. Zone, 124 ft.",6,28,FLA,OTT
184,2,PENL,C R R L D G,C L D D G,"FLA #73 PIRRI Slashing(2 min), Off. Zone Drawn By: OTT #93 ZIBANEJAD",6,09,FLA,OTT
185,2,FAC,C L D D G,C C D D G,OTT won Off. Zone - FLA #21 TROCHECK vs OTT #93 ZIBANEJAD,6,09,FLA,OTT
186,2,GIVE,C L D D G,C C D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",6,01,FLA,OTT
187,2,TAKE,C L D D G,C C D D G,"FLA TAKEAWAY - #51 CAMPBELL, Neu. Zone",5,46,FLA,OTT
188,2,SHOT,C L D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 63 ft.",5,21,FLA,OTT
189,2,MISS,C L D D G,C C R D D G,"OTT #7 TURRIS, Deflected, Wide of Net, Off. Zone, 12 ft.",4,40,FLA,OTT
190,2,MISS,C R D D G,C C R L D G,"OTT #68 HOFFMAN, Deflected, Over Net, Off. Zone, 17 ft.",4,16,FLA,OTT
191,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 38 ft.",4,02,FLA,OTT
192,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,01,FLA,OTT
193,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs OTT #93 ZIBANEJAD,4,01,FLA,OTT
194,2,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT FLA #27 BJUGSTAD, Off. Zone",3,53,FLA,OTT
195,2,HIT,C C R D D G,C C L D D G,"FLA #48 SHAW HIT OTT #68 HOFFMAN, Def. Zone",3,43,FLA,OTT
196,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #48 SHAW, Wrist, Neu. Zone, 66 ft.",3,27,FLA,OTT
197,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",2,58,FLA,OTT
198,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",2,37,FLA,OTT
199,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 41 ft.",2,31,FLA,OTT
200,2,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT FLA #7 KULIKOV, Off. Zone",2,26,FLA,OTT
201,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,12,FLA,OTT
