n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:58 PST,20,00,ANA,L.A
5,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,20,00,ANA,L.A
6,1,STOP,C R R D D G,C R L D D G,ICING,19,50,ANA,L.A
7,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,19,50,ANA,L.A
8,1,HIT,C R R D D G,C R L D D G,"ANA #67 RAKELL HIT L.A #8 DOUGHTY, Off. Zone",19,41,ANA,L.A
9,1,MISS,C R R D D G,C R L D D G,"ANA #42 MANSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,22,ANA,L.A
10,1,BLOCK,C C R D D G,C L L D D G,"L.A #5 FOLIN BLOCKED BY  ANA #3 BIEKSA, Snap, Def. Zone",18,57,ANA,L.A
11,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Neu. Zone, 77 ft.",18,47,ANA,L.A
12,1,HIT,C C R D D G,C C C D D G,"ANA #14 HENRIQUE HIT L.A #5 FOLIN, Off. Zone",18,27,ANA,L.A
13,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 38 ft.",18,00,ANA,L.A
14,1,HIT,C R R D D G,C C L D D G,"L.A #27 MARTINEZ HIT ANA #50 VERMETTE, Def. Zone",17,32,ANA,L.A
15,1,PENL,C R R D D G,C C L D D G,"L.A #56 MACDERMID Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #40 BOLL",17,31,ANA,L.A
16,1,PENL,C R R D D G,C C L D G,"ANA #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #56 MACDERMID",17,31,ANA,L.A
17,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs L.A #71 MITCHELL,17,31,ANA,L.A
18,1,PENL,C R L D D G,C C L D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #3 BIEKSA",17,29,ANA,L.A
19,1,PENL,C R L D D G,C L D D G,"ANA #3 BIEKSA Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",17,29,ANA,L.A
20,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs L.A #71 MITCHELL,17,29,ANA,L.A
21,1,PENL,C R L D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #37 RITCHIE",17,27,ANA,L.A
22,1,PENL,C R L D D G,C C D D G,"ANA #37 RITCHIE Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #13 CLIFFORD",17,27,ANA,L.A
23,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,17,27,ANA,L.A
24,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #8 DOUGHTY, Off. Zone",17,18,ANA,L.A
25,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #8 DOUGHTY, Neu. Zone",17,01,ANA,L.A
26,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 10 ft.",16,51,ANA,L.A
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,50,ANA,L.A
28,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - ANA #17 KESLER vs L.A #9 KEMPE,16,50,ANA,L.A
29,1,BLOCK,C C R D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",16,45,ANA,L.A
30,1,PENL,C C R D D G,C L L D D G,"ANA #7 COGLIANO Interference(2 min), Def. Zone Drawn By: L.A #9 KEMPE",16,19,ANA,L.A
31,1,FAC,C R D D G,C C L L D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,16,19,ANA,L.A
32,1,STOP,C R D D G,C C L L D G,PUCK IN CROWD,16,07,ANA,L.A
33,1,FAC,C R D D G,C C L L D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,16,07,ANA,L.A
34,1,HIT,C R D D G,C C L L D G,"ANA #42 MANSON HIT L.A #23 BROWN, Def. Zone",15,56,ANA,L.A
35,1,BLOCK,C R D D G,C C L L D G,"L.A #73 TOFFOLI BLOCKED BY  ANA #21 WAGNER, Slap, Def. Zone",15,31,ANA,L.A
36,1,SHOT,C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 11 ft.",15,11,ANA,L.A
37,1,BLOCK,C R D D G,C C R D D G,"L.A #12 GABORIK BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",14,53,ANA,L.A
38,1,SHOT,C R D D G,C C R D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 14 ft.",14,44,ANA,L.A
39,1,HIT,C R D D G,C L L D D G,"ANA #42 MANSON HIT L.A #70 PEARSON, Def. Zone",14,22,ANA,L.A
40,1,HIT,C R R D D G,C C C D D G,"ANA #47 LINDHOLM HIT L.A #19 IAFALLO, Def. Zone",13,57,ANA,L.A
41,1,GOAL,C R R D D G,C C C D D G,"ANA #25 KASE(10), Wrist, Off. Zone, 31 ft.Assists: #67 RAKELL(17); #15 GETZLAF(21)",13,46,ANA,L.A
42,1,FAC,C R R D D G,C C C D D G,L.A won Neu. Zone - ANA #50 VERMETTE vs L.A #71 MITCHELL,13,46,ANA,L.A
43,1,HIT,C R R D D G,C C C D D G,"L.A #19 IAFALLO HIT ANA #4 FOWLER, Off. Zone",13,35,ANA,L.A
44,1,HIT,C R R D D G,C C C D D G,"L.A #71 MITCHELL HIT ANA #26 MONTOUR, Neu. Zone",13,22,ANA,L.A
45,1,HIT,C R R D D G,C C R D D G,"L.A #5 FOLIN HIT ANA #10 PERRY, Def. Zone",12,56,ANA,L.A
46,1,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT L.A #22 LEWIS, Off. Zone",12,50,ANA,L.A
47,1,MISS,C R R D D G,C C R D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 21 ft.",12,43,ANA,L.A
48,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,ANA,L.A
49,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #21 SHORE,12,42,ANA,L.A
50,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 31 ft.",12,39,ANA,L.A
51,1,HIT,C C R D D G,C C R D D G,"L.A #12 GABORIK HIT ANA #23 BEAUCHEMIN, Def. Zone",12,31,ANA,L.A
52,1,HIT,C C R D D G,C C R D D G,"L.A #5 FOLIN HIT ANA #7 COGLIANO, Def. Zone",12,12,ANA,L.A
53,1,MISS,C C R D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 47 ft.",12,07,ANA,L.A
54,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,12,03,ANA,L.A
55,1,FAC,C R R D D G,C L L D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,12,03,ANA,L.A
56,1,HIT,C R R D D G,C L L D D G,"ANA #10 PERRY HIT L.A #23 BROWN, Off. Zone",11,34,ANA,L.A
57,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,11,20,ANA,L.A
58,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #37 RITCHIE vs L.A #71 MITCHELL,11,20,ANA,L.A
59,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #26 MONTOUR, Neu. Zone",11,13,ANA,L.A
60,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",10,58,ANA,L.A
61,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT L.A #24 FORBORT, Off. Zone",10,57,ANA,L.A
62,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 48 ft.",10,55,ANA,L.A
63,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,54,ANA,L.A
64,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - ANA #50 VERMETTE vs L.A #11 KOPITAR,10,54,ANA,L.A
65,1,HIT,C R R D D G,C C R D D G,"L.A #12 GABORIK HIT ANA #42 MANSON, Off. Zone",10,40,ANA,L.A
66,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #21 WAGNER, Slap, Neu. Zone, 85 ft.",10,30,ANA,L.A
67,1,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 10 ft.",10,02,ANA,L.A
68,1,BLOCK,C R R D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",9,54,ANA,L.A
69,1,STOP,C R R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,47,ANA,L.A
70,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs L.A #9 KEMPE,9,47,ANA,L.A
71,1,HIT,C C R D D G,C L L D D G,"ANA #33 SILFVERBERG HIT L.A #5 FOLIN, Off. Zone",9,36,ANA,L.A
72,1,MISS,C C R D D G,C L L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 30 ft.",9,21,ANA,L.A
73,1,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT ANA #37 RITCHIE, Def. Zone",8,38,ANA,L.A
74,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT ANA #25 KASE, Def. Zone",8,33,ANA,L.A
75,1,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT L.A #22 LEWIS, Neu. Zone",8,02,ANA,L.A
76,1,HIT,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT L.A #22 LEWIS, Neu. Zone",7,53,ANA,L.A
77,1,HIT,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT L.A #21 SHORE, Def. Zone",7,47,ANA,L.A
78,1,MISS,C R R D D G,C C R D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 16 ft.",7,37,ANA,L.A
79,1,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",7,23,ANA,L.A
80,1,HIT,C R R D D G,C L L D D G,"ANA #67 RAKELL HIT L.A #8 DOUGHTY, Off. Zone",7,12,ANA,L.A
81,1,HIT,C R R D D G,C L L D D G,"ANA #3 BIEKSA HIT L.A #70 PEARSON, Off. Zone",7,10,ANA,L.A
82,1,HIT,C R R D D G,C L L D D G,"L.A #9 KEMPE HIT ANA #4 FOWLER, Off. Zone",7,00,ANA,L.A
83,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #4 FOWLER, Off. Zone",6,42,ANA,L.A
84,1,HIT,C R R D D G,C C L D D G,"L.A #73 TOFFOLI HIT ANA #3 BIEKSA, Off. Zone",6,37,ANA,L.A
