n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NSH
2,1,PGEND,,, ,20,00,CGY,NSH
3,1,ANTHEM,,, ,20,00,CGY,NSH
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,CGY,NSH
5,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,20,00,CGY,NSH
6,1,HIT,C L L D D G,C C C D D G,"CGY #88 MANGIAPANE HIT NSH #59 JOSI, Off. Zone",19,41,CGY,NSH
7,1,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Neu. Zone, 84 ft.",18,56,CGY,NSH
8,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT NSH #8 TURRIS, Off. Zone",18,53,CGY,NSH
9,1,STOP,C C L D D G,C C L D D G,ICING,18,44,CGY,NSH
10,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs NSH #8 TURRIS,18,44,CGY,NSH
11,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #20 FORBORT, Wrist, Off. Zone, 46 ft.",18,40,CGY,NSH
12,1,BLOCK,C C L D D G,C C L D D G,"CGY #17 LUCIC BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,39,CGY,NSH
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,39,CGY,NSH
14,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs NSH #95 DUCHENE,18,39,CGY,NSH
15,1,BLOCK,C C L D D G,C C L D D G,"CGY #56 GUSTAFSSON BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",18,32,CGY,NSH
16,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Slap, Off. Zone, 46 ft.",18,09,CGY,NSH
17,1,MISS,C C C D D G,C C C D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 44 ft.",17,33,CGY,NSH
18,1,MISS,C C C D D G,C C C D D G,"NSH #23 GRIMALDI, Deflected, Wide of Net, Off. Zone, 22 ft.",17,23,CGY,NSH
19,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,18,CGY,NSH
20,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #13 BONINO,17,18,CGY,NSH
21,1,BLOCK,C L L D D G,C C C D D G,"CGY #19 TKACHUK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,57,CGY,NSH
22,1,HIT,C C L D D G,C C C D D G,"CGY #20 FORBORT HIT NSH #14 EKHOLM, Def. Zone",16,33,CGY,NSH
23,1,HIT,C C L D D G,C C C D D G,"NSH #10 SISSONS HIT CGY #56 GUSTAFSSON, Off. Zone",16,17,CGY,NSH
24,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Off. Zone, 52 ft.",16,14,CGY,NSH
25,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT NSH #95 DUCHENE, Def. Zone",15,44,CGY,NSH
26,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 52 ft.",15,23,CGY,NSH
27,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 6 ft.",15,22,CGY,NSH
28,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,21,CGY,NSH
29,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - CGY #77 JANKOWSKI vs NSH #19 JARNKROK,15,21,CGY,NSH
30,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #20 FORBORT, Snap, Off. Zone, 54 ft.",14,29,CGY,NSH
31,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,28,CGY,NSH
32,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #8 TURRIS,14,28,CGY,NSH
33,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Slap, Off. Zone, 44 ft.",14,21,CGY,NSH
34,1,STOP,C C L D D G,C C L D D G,ICING,13,33,CGY,NSH
35,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NSH #13 BONINO,13,33,CGY,NSH
36,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",13,17,CGY,NSH
37,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",12,37,CGY,NSH
38,1,MISS,C C L D D G,C C C D D G,"CGY #17 LUCIC, Deflected, Wide of Net, Off. Zone, 30 ft.",12,28,CGY,NSH
39,1,MISS,C C L D D G,C C C D D G,"CGY #10 RYAN, Deflected, Wide of Net, Off. Zone, 12 ft.",12,20,CGY,NSH
