n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ARI
2,1,PGEND,,, ,20,00,COL,ARI
3,1,ANTHEM,,, ,20,00,COL,ARI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,COL,ARI
5,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #16 BRASSARD,20,00,COL,ARI
6,1,STOP,C R L D D G,C C L D D G,ICING,19,52,COL,ARI
7,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #16 BRASSARD,19,52,COL,ARI
8,1,BLOCK,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",19,36,COL,ARI
9,1,MISS,C R L D D G,C C L D D G,"ARI #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,21,COL,ARI
10,1,BLOCK,C L L D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",19,02,COL,ARI
11,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,49,COL,ARI
12,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #17 JOST vs ARI #18 DVORAK,18,49,COL,ARI
13,1,HIT,C R R D D G,C C L D D G,"ARI #91 CAGGIULA HIT COL #49 GIRARD, Off. Zone",18,20,COL,ARI
14,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #82 OESTERLE, Neu. Zone",18,07,COL,ARI
15,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Def. Zone, 138 ft.",18,06,COL,ARI
16,1,MISS,L L L D D G,R R L D D G,"ARI #24 FASCHING, Wrist, Wide of Net, Off. Zone, 46 ft.",17,43,COL,ARI
17,1,HIT,L L L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT COL #11 CALVERT, Def. Zone",17,37,COL,ARI
18,1,BLOCK,L L L D D G,R R L D D G,"COL #37 COMPHER BLOCKED BY  ARI #22 LARSSON, Wrist, Def. Zone",17,25,COL,ARI
19,1,MISS,L L L D D G,R R L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 33 ft.",17,21,COL,ARI
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,59,COL,ARI
21,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #16 BRASSARD,16,59,COL,ARI
22,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT ARI #33 GOLIGOSKI, Def. Zone",16,38,COL,ARI
23,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #34 MACDONALD, Def. Zone",16,13,COL,ARI
24,1,MISS,C L L D D G,C C R D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",16,05,COL,ARI
25,1,HIT,C L L D D G,C C R D D G,"COL #34 MACDONALD HIT ARI #83 GARLAND, Def. Zone",16,03,COL,ARI
26,1,MISS,C L L D D G,C C R D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 50 ft.",15,49,COL,ARI
27,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,48,COL,ARI
28,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - COL #20 SAAD vs ARI #18 DVORAK,15,48,COL,ARI
29,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 24 ft.",15,21,COL,ARI
30,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #24 FASCHING, Def. Zone",14,49,COL,ARI
31,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,41,COL,ARI
32,1,BLOCK,C R R D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",14,31,COL,ARI
33,1,HIT,L L L D D G,C R L D D G,"ARI #17 PITLICK HIT COL #34 MACDONALD, Off. Zone",14,02,COL,ARI
34,1,STOP,L L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,58,COL,ARI
35,1,FAC,L L L D D G,C C R D D G,COL won Neu. Zone - COL #41 BELLEMARE vs ARI #8 SCHMALTZ,13,58,COL,ARI
36,1,BLOCK,L L L D D G,C C R D D G,"COL #37 COMPHER BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",13,35,COL,ARI
37,1,MISS,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 59 ft.",12,56,COL,ARI
38,1,MISS,C R L D D G,C C L D D G,"ARI #67 CROUSE, Backhand, Wide of Net, Off. Zone, 12 ft.",12,46,COL,ARI
39,1,HIT,C L L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT COL #91 KADRI, Def. Zone",12,22,COL,ARI
40,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #20 SAAD, Off. Zone",12,01,COL,ARI
41,1,HIT,C R L D D G,R R L D D G,"ARI #24 FASCHING HIT COL #34 MACDONALD, Off. Zone",11,21,COL,ARI
42,1,SHOT,C R R D D G,R R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 24 ft.",11,10,COL,ARI
43,1,HIT,C R R D D G,R R L D D G,"ARI #36 FISCHER HIT COL #49 GIRARD, Off. Zone",11,02,COL,ARI
44,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",10,32,COL,ARI
45,1,BLOCK,C R L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",10,08,COL,ARI
46,1,BLOCK,C R L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",9,58,COL,ARI
47,1,HIT,L L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT COL #11 CALVERT, Def. Zone",9,26,COL,ARI
48,1,STOP,L L L D D G,C C L D D G,ICING,9,14,COL,ARI
49,1,FAC,L L L D D G,C C L D D G,ARI won Off. Zone - COL #37 COMPHER vs ARI #91 CAGGIULA,9,14,COL,ARI
50,1,GIVE,L L L D D G,C C L D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Off. Zone",8,51,COL,ARI
51,1,BLOCK,C L L D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",8,33,COL,ARI
52,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Snap, Off. Zone, 29 ft.",8,24,COL,ARI
53,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 37 ft.",8,14,COL,ARI
54,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,13,COL,ARI
55,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - COL #91 KADRI vs ARI #18 DVORAK,8,13,COL,ARI
56,1,BLOCK,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #91 KADRI, Slap, Def. Zone",8,08,COL,ARI
57,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,8,07,COL,ARI
58,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - COL #91 KADRI vs ARI #18 DVORAK,8,07,COL,ARI
59,1,HIT,C C R D D G,C C L D D G,"COL #49 GIRARD HIT ARI #81 KESSEL, Def. Zone",7,40,COL,ARI
60,1,MISS,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 54 ft.",7,34,COL,ARI
61,1,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 61 ft.",7,14,COL,ARI
62,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,27,COL,ARI
63,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,24,COL,ARI
64,1,HIT,C L L D D G,C C L D D G,"COL #95 BURAKOVSKY HIT ARI #17 PITLICK, Def. Zone",6,05,COL,ARI
65,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,6,01,COL,ARI
66,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs ARI #8 SCHMALTZ,6,01,COL,ARI
67,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,56,COL,ARI
68,1,FAC,L L L D D G,C C R D D G,COL won Neu. Zone - COL #41 BELLEMARE vs ARI #8 SCHMALTZ,5,56,COL,ARI
69,1,GOAL,L L L D D G,C C R D D G,"COL #41 BELLEMARE(3), Wrist, Off. Zone, 16 ft.Assists: #11 CALVERT(3); #37 COMPHER(3)",5,38,COL,ARI
