n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,PHI,NYI
5,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,20,00,PHI,NYI
6,1,HIT,C L L D D G,C R L D D G,"PHI #5 MYERS HIT NYI #3 PELECH, Neu. Zone",19,53,PHI,NYI
7,1,HIT,C L L D D G,C R L D D G,"NYI #32 JOHNSTON HIT PHI #6 SANHEIM, Off. Zone",19,45,PHI,NYI
8,1,MISS,C L L D D G,C R L D D G,"NYI #26 WAHLSTROM, Tip-In, Wide of Net, Off. Zone, 7 ft.",19,28,PHI,NYI
9,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",19,08,PHI,NYI
10,1,SHOT,C R L L D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 61 ft.",18,23,PHI,NYI
11,1,HIT,R R L L D G,C C C D D G,"PHI #13 HAYES HIT NYI #4 GREENE, Off. Zone",18,04,PHI,NYI
12,1,HIT,R R L L D G,C R L D D G,"PHI #23 LINDBLOM HIT NYI #53 CIZIKAS, Off. Zone",17,24,PHI,NYI
13,1,SHOT,R R L L D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 59 ft.",17,24,PHI,NYI
14,1,STOP,R R L L D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,24,PHI,NYI
15,1,FAC,C L L L D G,C R L D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,17,24,PHI,NYI
16,1,PENL,C L L L D G,C R L D D G,"NYI #32 JOHNSTON Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #55 MORIN",17,13,PHI,NYI
17,1,PENL,C L L L D G,C R D D G,"PHI #55 MORIN Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #32 JOHNSTON",17,13,PHI,NYI
18,1,FAC,C L L D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,17,13,PHI,NYI
19,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #9 PROVOROV, Def. Zone",16,50,PHI,NYI
20,1,STOP,C R R D D G,C C L D D G,ICING,16,43,PHI,NYI
21,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #29 NELSON,16,43,PHI,NYI
22,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 39 ft.",16,11,PHI,NYI
23,1,BLOCK,C R L D D G,C C C D D G,"PHI #13 HAYES BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",15,30,PHI,NYI
24,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT NYI #4 GREENE, Off. Zone",15,01,PHI,NYI
25,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 7 ft.",14,56,PHI,NYI
26,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #86 FARABEE, Backhand, Off. Zone, 20 ft.",14,24,PHI,NYI
27,1,BLOCK,C L L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,12,PHI,NYI
28,1,MISS,C R R D D G,C R L D D G,"NYI #26 WAHLSTROM, Tip-In, Wide of Net, Off. Zone, 7 ft.",13,31,PHI,NYI
29,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",12,55,PHI,NYI
30,1,MISS,C R L D D G,C C C D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 59 ft.",12,37,PHI,NYI
31,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,37,PHI,NYI
32,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,12,37,PHI,NYI
33,1,HIT,C L L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK HIT NYI #15 CLUTTERBUCK, Neu. Zone",12,17,PHI,NYI
34,1,HIT,C L L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK HIT NYI #44 PAGEAU, Off. Zone",12,06,PHI,NYI
35,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 37 ft.",12,03,PHI,NYI
36,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,02,PHI,NYI
37,1,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #47 KOMAROV,12,02,PHI,NYI
38,1,BLOCK,C R R D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",11,37,PHI,NYI
39,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",10,48,PHI,NYI
40,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #4 GREENE, Def. Zone",10,43,PHI,NYI
41,1,MISS,C R L L D G,C C L D D G,"PHI #58 LACZYNSKI, Backhand, Wide of Net, Off. Zone, 19 ft.",10,20,PHI,NYI
42,1,HIT,C R L L D G,C C L D D G,"PHI #21 LAUGHTON HIT NYI #8 DOBSON, Off. Zone",10,06,PHI,NYI
43,1,GIVE,C R L L D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",9,35,PHI,NYI
44,1,HIT,C R L L D G,C R L D D G,"NYI #26 WAHLSTROM HIT PHI #53 GOSTISBEHERE, Off. Zone",9,31,PHI,NYI
45,1,PENL,C R L L D G,C R L D D G,"PHI #55 MORIN Interference(2 min), Def. Zone Drawn By: NYI #44 PAGEAU",9,28,PHI,NYI
46,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,9,28,PHI,NYI
47,1,FAC,C L D D G,C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,9,28,PHI,NYI
48,1,TAKE,R L D D G,C C L L D G,"PHI TAKEAWAY - #13 HAYES, Def. Zone",8,18,PHI,NYI
49,1,GOAL,R L D D G,C C L L D G,"NYI #18 BEAUVILLIER(7), Wrist, Off. Zone, 7 ft.Assists: #17 MARTIN(5); #7 EBERLE(12)",7,59,PHI,NYI
50,1,FAC,C R R L D G,C C R D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,7,59,PHI,NYI
51,1,HIT,C R R L D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT PHI #55 MORIN, Off. Zone",7,48,PHI,NYI
52,1,STOP,C C L D D G,C C R D D G,HAND PASS,7,07,PHI,NYI
53,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,7,07,PHI,NYI
54,1,PENL,C L L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK Roughing(2 min), Off. Zone Drawn By: NYI #26 WAHLSTROM",6,57,PHI,NYI
55,1,FAC,C L D D G,C C L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #7 EBERLE,6,57,PHI,NYI
56,1,MISS,R L D D G,C C C C D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 18 ft.",5,25,PHI,NYI
57,1,SHOT,R L D D G,C C C C D G,"PHI ONGOAL - #5 MYERS, Wrist, Def. Zone, 177 ft.",5,16,PHI,NYI
58,1,HIT,R L D D G,C C C C D G,"PHI #5 MYERS HIT NYI #29 NELSON, Def. Zone",5,05,PHI,NYI
59,1,BLOCK,R L L D D G,C C C C D G,"NYI #12 BAILEY BLOCKED BY  PHI #5 MYERS, Slap, Def. Zone",4,53,PHI,NYI
60,1,STOP,R L L D D G,C C C C D G,"PUCK IN NETTING,TV TIMEOUT",4,53,PHI,NYI
61,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - PHI #58 LACZYNSKI vs NYI #53 CIZIKAS,4,53,PHI,NYI
62,1,PENL,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK Interference(2 min), Off. Zone Drawn By: PHI #62 AUBE-KUBEL",4,50,PHI,NYI
63,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #44 PAGEAU,4,50,PHI,NYI
64,1,MISS,C R R R D G,C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 6 ft.",4,26,PHI,NYI
65,1,STOP,C R R R D G,C C D D G,OFFSIDE,4,11,PHI,NYI
66,1,FAC,C C L L D G,C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,4,11,PHI,NYI
67,1,PENL,C C L L D G,C C D D G,"NYI #53 CIZIKAS Hi-sticking(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",3,54,PHI,NYI
68,1,FAC,C R R R D G,C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #44 PAGEAU,3,54,PHI,NYI
69,1,BLOCK,C R R R D G,C D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #44 PAGEAU, Slap, Def. Zone",3,30,PHI,NYI
70,1,MISS,C R R R D G,C D D G,"PHI #13 HAYES, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,51,PHI,NYI
71,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 41 ft.",2,42,PHI,NYI
72,1,SHOT,C C L L D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 18 ft.",2,24,PHI,NYI
73,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 10 ft.",1,37,PHI,NYI
74,1,STOP,C R L D D G,C C R D D G,ICING,1,23,PHI,NYI
75,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - PHI #13 HAYES vs NYI #29 NELSON,1,23,PHI,NYI
76,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #13 HAYES, Off. Zone",1,08,PHI,NYI
77,1,MISS,C R L D D G,C C R D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 8 ft.",0,59,PHI,NYI
78,1,MISS,C R L D D G,C C R D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 51 ft.",0,51,PHI,NYI
79,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 7 ft.",0,47,PHI,NYI
80,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 11 ft.",0,20,PHI,NYI
81,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,20,PHI,NYI
82,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,0,20,PHI,NYI
83,1,STOP,C L L D D G,C R L D D G,ICING,0,09,PHI,NYI
84,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,0,09,PHI,NYI
85,1,HIT,C L L D D G,C R L D D G,"PHI #61 BRAUN HIT NYI #18 BEAUVILLIER, Def. Zone",0,02,PHI,NYI
86,1,HIT,C L L D D G,C R L D D G,"NYI #44 PAGEAU HIT PHI #61 BRAUN, Off. Zone",0,01,PHI,NYI
87,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:44 EDT,0,00,PHI,NYI
88,2,PSTR,,,Period Start- Local time: 8:01 EDT,20,00,PHI,NYI
89,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #44 PAGEAU,20,00,PHI,NYI
90,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",19,48,PHI,NYI
91,2,HIT,C L L D D G,C R L D D G,"PHI #5 MYERS HIT NYI #17 MARTIN, Def. Zone",19,29,PHI,NYI
92,2,TAKE,C L L D D G,C C L D D G,"PHI TAKEAWAY - #86 FARABEE, Def. Zone",19,01,PHI,NYI
93,2,HIT,C R R D D G,C C L D D G,"PHI #9 PROVOROV HIT NYI #13 BARZAL, Def. Zone",18,15,PHI,NYI
94,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,13,PHI,NYI
95,2,FAC,C R L L D G,C C C D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYI #13 BARZAL,18,13,PHI,NYI
96,2,SHOT,C R L L D G,C C C D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 60 ft.",18,06,PHI,NYI
97,2,STOP,C R L L D G,C C C D D G,ICING,17,57,PHI,NYI
98,2,FAC,C R R L D G,C C C D D G,NYI won Def. Zone - PHI #11 KONECNY vs NYI #47 KOMAROV,17,57,PHI,NYI
99,2,SHOT,C R R L D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 21 ft.",17,21,PHI,NYI
100,2,STOP,C R R L D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,21,PHI,NYI
101,2,FAC,C L L L D G,C R L D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,17,21,PHI,NYI
102,2,HIT,C L L L D G,C R L D D G,"PHI #55 MORIN HIT NYI #17 MARTIN, Def. Zone",17,02,PHI,NYI
