n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,EDM
2,1,PGEND,,, ,20,00,MIN,EDM
3,1,ANTHEM,,, ,20,00,MIN,EDM
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,EDM
5,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - MIN #12 STAAL vs EDM #23 SHEAHAN,20,00,MIN,EDM
6,1,BLOCK,C L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  EDM #15 ARCHIBALD, Snap, Def. Zone",19,46,MIN,EDM
7,1,HIT,C C C D D G,C C R D D G,"MIN #27 GALCHENYUK HIT EDM #56 YAMAMOTO, Def. Zone",19,11,MIN,EDM
8,1,GOAL,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(16), Snap, Off. Zone, 18 ft.Assists: #56 YAMAMOTO(10); #74 BEAR(15)",19,10,MIN,EDM
9,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - MIN #19 KUNIN vs EDM #29 DRAISAITL,19,10,MIN,EDM
10,1,HIT,C C C D D G,C C R D D G,"MIN #24 DUMBA HIT EDM #29 DRAISAITL, Def. Zone",18,43,MIN,EDM
11,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 65 ft.",18,40,MIN,EDM
12,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #89 GAGNER, Neu. Zone",18,12,MIN,EDM
13,1,BLOCK,C L L D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",18,06,MIN,EDM
14,1,BLOCK,C L L D D G,C C R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  EDM #82 JONES, Snap, Def. Zone",17,44,MIN,EDM
15,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,35,MIN,EDM
16,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs EDM #12 CAVE,17,35,MIN,EDM
17,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 SHEAHAN, Backhand, Off. Zone, 18 ft.",16,48,MIN,EDM
18,1,HIT,C L L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT MIN #46 SPURGEON, Off. Zone",16,34,MIN,EDM
19,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 43 ft.",16,21,MIN,EDM
20,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 59 ft.",16,12,MIN,EDM
21,1,STOP,C L L D D G,C R L D D G,ICING,15,58,MIN,EDM
22,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - MIN #19 KUNIN vs EDM #23 SHEAHAN,15,58,MIN,EDM
23,1,HIT,C C C D D G,C R L D D G,"MIN #25 BRODIN HIT EDM #15 ARCHIBALD, Neu. Zone",15,46,MIN,EDM
24,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 66 ft.",15,24,MIN,EDM
25,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 48 ft.",15,13,MIN,EDM
26,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 13 ft.",15,11,MIN,EDM
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,11,MIN,EDM
28,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs EDM #12 CAVE,15,11,MIN,EDM
29,1,HIT,C L L D D G,C R L D D G,"EDM #83 BENNING HIT MIN #18 GREENWAY, Def. Zone",14,58,MIN,EDM
30,1,BLOCK,C L L D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  EDM #16 KHAIRA, Snap, Def. Zone",14,43,MIN,EDM
31,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,43,MIN,EDM
32,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - MIN #11 PARISE vs EDM #29 DRAISAITL,14,43,MIN,EDM
33,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 56 ft.",14,14,MIN,EDM
34,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",14,09,MIN,EDM
35,1,MISS,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO, Wrist, Wide of Net, Off. Zone, 11 ft.",14,09,MIN,EDM
36,1,HIT,C L L D D G,C C R D D G,"MIN #21 SOUCY HIT EDM #93 NUGENT-HOPKINS, Off. Zone",13,53,MIN,EDM
37,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 58 ft.",13,35,MIN,EDM
38,1,BLOCK,C C R D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  MIN #29 PATERYN, Tip-In, Def. Zone",13,21,MIN,EDM
39,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #49 RASK, Tip-In, Neu. Zone, 86 ft.",13,02,MIN,EDM
40,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,35,MIN,EDM
41,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs EDM #16 KHAIRA,12,35,MIN,EDM
42,1,BLOCK,C L L D D G,C R L D D G,"EDM #12 CAVE BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",12,24,MIN,EDM
43,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Off. Zone",12,01,MIN,EDM
44,1,HIT,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT EDM #16 KHAIRA, Neu. Zone",11,57,MIN,EDM
45,1,HIT,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT EDM #52 RUSSELL, Neu. Zone",11,54,MIN,EDM
46,1,STOP,C L L D D G,C R L D D G,ICING,11,49,MIN,EDM
47,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs EDM #12 CAVE,11,49,MIN,EDM
