n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,DAL,NYI
2,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs NYI #12 BAILEY,20,00,DAL,NYI
3,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 29 ft.",19,44,DAL,NYI
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #10 MOTTAU, Slap, Off. Zone, 55 ft.",19,22,DAL,NYI
5,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 20 ft.",19,20,DAL,NYI
6,1,HIT,C R L D D G,C R L D D G,"DAL #20 DVORAK HIT NYI #41 ULLSTROM, Def. Zone",19,09,DAL,NYI
7,1,MISS,C C L D D G,C R R D D G,"DAL #29 OTT, Wrist, Wide of Net, Off. Zone, 50 ft.",18,57,DAL,NYI
8,1,HIT,C C L D D G,C R R D D G,"DAL #29 OTT HIT NYI #51 NIELSEN, Def. Zone",18,38,DAL,NYI
9,1,HIT,C C L D D G,C R R D D G,"DAL #29 OTT HIT NYI #3 HAMONIC, Off. Zone",18,30,DAL,NYI
10,1,HIT,R L L D D G,C R L D D G,"DAL #44 SOURAY HIT NYI #91 TAVARES, Def. Zone",18,08,DAL,NYI
11,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 57 ft.",18,00,DAL,NYI
12,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,00,DAL,NYI
13,1,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs NYI #91 TAVARES,18,00,DAL,NYI
14,1,MISS,R L L D D G,C R L D D G,"DAL #73 RYDER, Slap, Over Net, Off. Zone, 35 ft.",17,47,DAL,NYI
15,1,TAKE,R L L D D G,C R L D D G,"NYI TAKEAWAY - #27 JURCINA, Def. Zone",17,37,DAL,NYI
16,1,HIT,R L L D D G,C R L D D G,"DAL #14 BENN HIT NYI #27 JURCINA, Off. Zone",17,34,DAL,NYI
17,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #81 VINCOUR, Snap, Off. Zone, 36 ft.",17,11,DAL,NYI
18,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #6 DALEY, Def. Zone",16,57,DAL,NYI
19,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,16,53,DAL,NYI
20,1,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs NYI #12 BAILEY,16,53,DAL,NYI
