n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,N.J,NYR
2,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYR #21 STEPAN,20,00,N.J,NYR
3,1,HIT,C C L D D G,C C C D D G,"N.J #13 CAMMALLERI HIT NYR #5 GIRARDI, Off. Zone",19,48,N.J,NYR
4,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 61 ft.",19,40,N.J,NYR
5,1,STOP,C C L D D G,C C C D D G,HAND PASS,19,38,N.J,NYR
6,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - N.J #19 ZAJAC vs NYR #13 HAYES,19,38,N.J,NYR
7,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",19,26,N.J,NYR
8,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",19,21,N.J,NYR
9,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 36 ft.",19,04,N.J,NYR
10,1,HIT,C R L D D G,C R R D D G,"NYR #76 SKJEI HIT N.J #14 HENRIQUE, Def. Zone",18,55,N.J,NYR
11,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #11 PARENTEAU, Wrist, Off. Zone, 14 ft.",18,53,N.J,NYR
12,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",18,53,N.J,NYR
13,1,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,51,N.J,NYR
14,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - N.J #51 KALININ vs NYR #24 LINDBERG,18,51,N.J,NYR
15,1,HIT,C R R D D G,C R L D D G,"N.J #22 QUINCEY HIT NYR #46 HRIVIK, Def. Zone",18,42,N.J,NYR
16,1,HIT,C R R D D G,C R L D D G,"N.J #2 MOORE HIT NYR #46 HRIVIK, Def. Zone",18,29,N.J,NYR
17,1,HIT,R R L D D G,C R L D D G,"N.J #38 FIDDLER HIT NYR #8 KLEIN, Off. Zone",18,08,N.J,NYR
18,1,STOP,R L L D D G,C L L D D G,ICING,17,53,N.J,NYR
19,1,FAC,R L L D D G,C C C D D G,N.J won Def. Zone - N.J #38 FIDDLER vs NYR #21 STEPAN,17,53,N.J,NYR
20,1,BLOCK,C R L D D G,C L L D D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,31,N.J,NYR
21,1,BLOCK,C R L D D G,C L L D D G,"NYR #39 JENSEN BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",16,25,N.J,NYR
22,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",16,22,N.J,NYR
23,1,MISS,C R L D D G,C L L D D G,"NYR #73 PIRRI, Wrist, Wide of Net, Off. Zone, 13 ft.",16,18,N.J,NYR
24,1,PENL,C R L D D G,C L L D D G,"N.J #9 HALL Hi-sticking(2 min), Def. Zone Drawn By: NYR #27 MCDONAGH",16,17,N.J,NYR
25,1,FAC,C L D D G,C C C C D G,N.J won Def. Zone - N.J #38 FIDDLER vs NYR #73 PIRRI,16,17,N.J,NYR
26,1,TAKE,C L D D G,C C C C D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",16,11,N.J,NYR
27,1,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #73 PIRRI, Slap, Off. Zone, 40 ft.",15,54,N.J,NYR
28,1,PENL,C C D D G,C C C C D G,"NYR #20 KREIDER Interference on goalkeeper(2 min), Off. Zone Drawn By: N.J #35 SCHNEIDER",15,21,N.J,NYR
29,1,FAC,R L D D G,C R D D G,NYR won Def. Zone - N.J #11 PARENTEAU vs NYR #13 HAYES,15,21,N.J,NYR
30,1,BLOCK,R L D D G,C R D D G,"NYR #13 HAYES BLOCKED BY  N.J #6 GREENE, Backhand, Def. Zone",14,57,N.J,NYR
31,1,TAKE,R L D D G,R R D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",14,35,N.J,NYR
32,1,HIT,C C C L D G,R R D D G,"NYR #22 HOLDEN HIT N.J #21 PALMIERI, Def. Zone",14,07,N.J,NYR
