n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,PHI,MTL
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - PHI #49 LAUGHTON vs MTL #51 DESHARNAIS,20,00,PHI,MTL
3,1,HIT,C C L D D G,C R L D D G,"PHI #8 GROSSMANN HIT MTL #22 WEISE, Neu. Zone",19,52,PHI,MTL
4,1,HIT,C C L D D G,C R L D D G,"MTL #67 PACIORETTY HIT PHI #32 STREIT, Off. Zone",19,51,PHI,MTL
5,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 26 ft.",19,18,PHI,MTL
6,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,17,PHI,MTL
7,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - PHI #14 COUTURIER vs MTL #14 PLEKANEC,19,17,PHI,MTL
8,1,GOAL,C R R D D G,C C R D D G,"PHI #24 READ(4), Wrist, Off. Zone, 44 ft.Assist: #17 SIMMONDS(15)",19,09,PHI,MTL
9,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,19,09,PHI,MTL
10,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 49 ft.",18,58,PHI,MTL
11,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,57,PHI,MTL
12,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MTL #81 ELLER,18,57,PHI,MTL
13,1,HIT,C R R D D G,C L L D D G,"PHI #10 SCHENN HIT MTL #79 MARKOV, Def. Zone",18,52,PHI,MTL
14,1,MISS,C R R D D G,C L L D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 46 ft.",18,21,PHI,MTL
15,1,HIT,C R R D D G,L L L D D G,"PHI #15 DEL ZOTTO HIT MTL #8 PRUST, Def. Zone",18,13,PHI,MTL
16,1,SHOT,C R R D D G,L L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 69 ft.",18,05,PHI,MTL
17,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #60 THOMAS, Wrist, Off. Zone, 47 ft.",17,55,PHI,MTL
18,1,STOP,C C L D D G,L L L D D G,ICING,17,31,PHI,MTL
19,1,FAC,C C L D D G,L L L D D G,MTL won Def. Zone - PHI #49 LAUGHTON vs MTL #25 DE LA ROSE,17,31,PHI,MTL
20,1,STOP,C C L D D G,L L L D D G,ICING,17,24,PHI,MTL
21,1,FAC,C C L D D G,L L L D D G,PHI won Off. Zone - PHI #49 LAUGHTON vs MTL #25 DE LA ROSE,17,24,PHI,MTL
22,1,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",17,09,PHI,MTL
