n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,DET
2,1,PGEND,,, ,20,00,VAN,DET
3,1,ANTHEM,,, ,20,00,VAN,DET
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:39 EDT,20,00,VAN,DET
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs DET #51 FILPPULA,20,00,VAN,DET
6,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,19,45,VAN,DET
7,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - VAN #53 HORVAT vs DET #41 GLENDENING,19,45,VAN,DET
8,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 57 ft.",19,38,VAN,DET
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,37,VAN,DET
10,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - VAN #20 SUTTER vs DET #43 HELM,19,37,VAN,DET
11,1,HIT,C R L D D G,L L L D D G,"VAN #18 VIRTANEN HIT DET #25 GREEN, Def. Zone",18,22,VAN,DET
12,1,MISS,C R L D D G,L L L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 55 ft.",18,19,VAN,DET
13,1,HIT,C R L D D G,L L L D D G,"DET #61 DE LA ROSE HIT VAN #51 STECHER, Off. Zone",18,16,VAN,DET
14,1,HIT,C C C D D G,C R L D D G,"VAN #59 SCHALLER HIT DET #25 GREEN, Off. Zone",17,39,VAN,DET
15,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #83 BEAGLE, Snap, Off. Zone, 13 ft.",17,38,VAN,DET
16,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",17,32,VAN,DET
17,1,PENL,C C C D D G,C R L D D G,"DET #25 GREEN Delay Game - Puck over glass(2 min), Def. Zone",17,31,VAN,DET
18,1,FAC,C C C R D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs DET #41 GLENDENING,17,31,VAN,DET
19,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 49 ft.",17,28,VAN,DET
20,1,MISS,C C C R D G,C C D D G,"VAN #40 PETTERSSON, Wrist, Goalpost, Off. Zone, 57 ft.",17,07,VAN,DET
