n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,DAL
2,1,PGEND,,, ,20,00,S.J,DAL
3,1,ANTHEM,,, ,20,00,S.J,DAL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 CST,20,00,S.J,DAL
5,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #91 SEGUIN,20,00,S.J,DAL
6,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",19,46,S.J,DAL
7,1,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",18,52,S.J,DAL
8,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,50,S.J,DAL
9,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #14 BENN,18,50,S.J,DAL
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,37,S.J,DAL
11,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - S.J #8 PAVELSKI vs DAL #15 COMEAU,18,37,S.J,DAL
12,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 32 ft.",18,14,S.J,DAL
13,1,PENL,C R L D D G,C C L D D G,"S.J #4 DILLON Boarding(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",18,13,S.J,DAL
14,1,FAC,C C D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs DAL #90 SPEZZA,18,13,S.J,DAL
15,1,STOP,C C D D G,C C L D D G,PUCK IN CROWD,18,08,S.J,DAL
16,1,FAC,C C D D G,C C L D D G,DAL won Off. Zone - S.J #23 GOODROW vs DAL #14 BENN,18,08,S.J,DAL
17,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 52 ft.",17,54,S.J,DAL
18,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,17,53,S.J,DAL
19,1,FAC,C L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs DAL #90 SPEZZA,17,53,S.J,DAL
20,1,TAKE,C L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",17,46,S.J,DAL
21,1,MISS,C L D D G,C C L D D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 30 ft.",16,14,S.J,DAL
22,1,MISS,C L D D D G,C C L D D G,"DAL #90 SPEZZA, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,09,S.J,DAL
23,1,MISS,C L D D D G,C C L D D G,"DAL #45 POLAK, Slap, Wide of Net, Off. Zone, 53 ft.",16,04,S.J,DAL
24,1,GIVE,C L D D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",15,59,S.J,DAL
25,1,HIT,C L D D D G,C C L D D G,"DAL #14 BENN HIT S.J #20 SORENSEN, Off. Zone",15,59,S.J,DAL
26,1,HIT,C R L D D G,C C L D D G,"DAL #45 POLAK HIT S.J #8 PAVELSKI, Def. Zone",15,53,S.J,DAL
27,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 45 ft.",15,51,S.J,DAL
28,1,STOP,C R R D D G,C C L D D G,ICING,15,41,S.J,DAL
