n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,NSH,CGY
2,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CGY #93 BENNETT,20,00,NSH,CGY
3,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #37 ORTIO, Def. Zone",19,35,NSH,CGY
4,1,BLOCK,C R L D D G,C C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CGY #33 NAKLADAL, Wrist, Def. Zone",19,34,NSH,CGY
5,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",19,02,NSH,CGY
6,1,HIT,C C L D D G,C L L D D G,"CGY #27 HAMILTON HIT NSH #92 JOHANSEN, Def. Zone",18,42,NSH,CGY
7,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,29,NSH,CGY
8,1,FAC,C C L D D G,C R R D D G,CGY won Def. Zone - NSH #63 RIBEIRO vs CGY #11 BACKLUND,18,29,NSH,CGY
9,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",17,53,NSH,CGY
10,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 19 ft.",17,37,NSH,CGY
11,1,HIT,C C L D D G,C R L D D G,"CGY #52 BOLLIG HIT NSH #8 GRANBERG, Off. Zone",17,23,NSH,CGY
12,1,STOP,C C L D D G,C R L D D G,ICING,17,10,NSH,CGY
13,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - NSH #15 SMITH vs CGY #18 STAJAN,17,10,NSH,CGY
14,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT NSH #15 SMITH, Neu. Zone",16,52,NSH,CGY
15,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",16,29,NSH,CGY
16,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 55 ft.",15,54,NSH,CGY
17,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT CGY #23 MONAHAN, Def. Zone",15,51,NSH,CGY
