n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VAN
2,1,PGEND,,, ,20,00,CHI,VAN
3,1,ANTHEM,,, ,20,00,CHI,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,CHI,VAN
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,35,CHI,VAN
7,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs VAN #89 GAGNER,19,35,CHI,VAN
8,1,HIT,C C R D D G,C R L D D G,"VAN #51 STECHER HIT CHI #15 ANISIMOV, Off. Zone",19,23,CHI,VAN
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,08,CHI,VAN
10,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs VAN #60 GRANLUND,19,08,CHI,VAN
11,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 13 ft.",18,53,CHI,VAN
12,1,MISS,C R L D D G,C R R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 45 ft.",18,48,CHI,VAN
13,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 35 ft.",18,45,CHI,VAN
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,45,CHI,VAN
15,1,FAC,C C L D D G,C C D D D G,CHI won Off. Zone - CHI #57 WINGELS vs VAN #17 DOWD,18,45,CHI,VAN
16,1,HIT,C C L D D G,C C D D D G,"CHI #40 HAYDEN HIT VAN #23 EDLER, Off. Zone",18,25,CHI,VAN
17,1,HIT,C C L D D G,C C D D D G,"CHI #17 BOUMA HIT VAN #23 EDLER, Off. Zone",18,19,CHI,VAN
18,1,TAKE,C C L D D G,C C D D D G,"VAN TAKEAWAY - #17 DOWD, Off. Zone",18,06,CHI,VAN
19,1,HIT,C R L D D G,C L D D D G,"VAN #55 BIEGA HIT CHI #82 OESTERLE, Off. Zone",17,46,CHI,VAN
20,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,39,CHI,VAN
21,1,BLOCK,C R L D D G,C L L D D G,"CHI #38 HARTMAN BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",17,34,CHI,VAN
22,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #26 VANEK, Slap, Off. Zone, 25 ft.",16,55,CHI,VAN
23,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Snap, Off. Zone, 35 ft.",16,45,CHI,VAN
24,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",16,40,CHI,VAN
25,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #6 BOESER, Def. Zone",16,22,CHI,VAN
26,1,HIT,C C R D D G,C R R D D G,"CHI #82 OESTERLE HIT VAN #60 GRANLUND, Off. Zone",16,13,CHI,VAN
27,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 38 ft.",15,59,CHI,VAN
28,1,SHOT,C C L D D G,C R L L D D,"VAN ONGOAL - #4 DEL ZOTTO, Tip-In, Off. Zone, 16 ft.",15,00,CHI,VAN
29,1,PENL,C C L D D G,C R L L D D,"CHI #42 FORSLING Tripping(2 min), Def. Zone Drawn By: VAN #77 GOLDOBIN",15,00,CHI,VAN
30,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,15,00,CHI,VAN
31,1,BLOCK,C L D D G,C C R L D G,"VAN #23 EDLER BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",14,50,CHI,VAN
32,1,TAKE,C L D D G,C C R L D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",14,40,CHI,VAN
33,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 33 ft.",13,04,CHI,VAN
34,1,GOAL,C C D D D G,C R L L D G,"VAN #89 GAGNER(5), Tip-In, Off. Zone, 40 ft.Assists: #77 GOLDOBIN(2); #26 VANEK(14)",12,57,CHI,VAN
35,1,FAC,C R L D D G,C C D D D G,VAN won Neu. Zone - CHI #64 KAMPF vs VAN #17 DOWD,12,57,CHI,VAN
36,1,STOP,C R L D D G,C C D D D G,"OFFSIDE,TV TIMEOUT",12,25,CHI,VAN
37,1,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - CHI #15 ANISIMOV vs VAN #89 GAGNER,12,25,CHI,VAN
38,1,PENL,C R R D D G,C R L D D G,"VAN #26 VANEK Interference(2 min), Def. Zone Drawn By: CHI #15 ANISIMOV",12,02,CHI,VAN
39,1,FAC,C C C R D G,C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs VAN #50 GAUNCE,12,02,CHI,VAN
40,1,SHOT,C C C R D G,C C D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 40 ft.",11,54,CHI,VAN
41,1,SHOT,C C C R D G,C C D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 33 ft.",11,27,CHI,VAN
42,1,SHOT,C C C R D G,C C D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 5 ft.",11,26,CHI,VAN
43,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,11,26,CHI,VAN
44,1,FAC,R R L D D G,C L D D G,VAN won Def. Zone - CHI #10 SHARP vs VAN #17 DOWD,11,26,CHI,VAN
45,1,BLOCK,R R L D D G,C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  VAN #44 GUDBRANSON, Snap, Def. Zone",11,14,CHI,VAN
46,1,BLOCK,R R L D D G,C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",11,04,CHI,VAN
47,1,SHOT,R R L D D G,C L D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 54 ft.",10,59,CHI,VAN
48,1,TAKE,C C R D D G,C L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",10,06,CHI,VAN
49,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 21 ft.",9,42,CHI,VAN
50,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 39 ft.",9,18,CHI,VAN
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,CHI,VAN
52,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,9,18,CHI,VAN
53,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",8,58,CHI,VAN
54,1,PENL,C R L D D G,C L L D D G,"VAN #33 SEDIN Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",8,58,CHI,VAN
55,1,FAC,C C R R D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #17 DOWD,8,58,CHI,VAN
56,1,GIVE,C C R R D G,C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",8,45,CHI,VAN
57,1,BLOCK,C C R R D G,C L D D G,"CHI #88 KANE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",8,41,CHI,VAN
58,1,GOAL,C C R R D G,C L D D G,"CHI #8 SCHMALTZ(7), Slap, Off. Zone, 32 ft.Assists: #88 KANE(21); #2 KEITH(17)",8,38,CHI,VAN
59,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs VAN #60 GRANLUND,8,38,CHI,VAN
60,1,TAKE,C C L D D G,C R R D D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",8,24,CHI,VAN
61,1,TAKE,C C L D D G,C R R D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",8,08,CHI,VAN
