n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,MISS,C L L D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 33 ft.",13,41,MTL,CHI
29,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",13,30,MTL,CHI
30,1,HIT,C L L D D G,C L L D D G,"MTL #76 SUBBAN HIT CHI #25 STALBERG, Def. Zone",13,16,MTL,CHI
31,1,MISS,C R L D D G,C R L D D G,"CHI #5 MONTADOR, Slap, Wide of Net, Off. Zone, 58 ft.",12,53,MTL,CHI
32,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,MTL,CHI
33,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - MTL #15 NOKELAINEN vs CHI #37 PIRRI,12,30,MTL,CHI
34,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 15 ft.",11,13,MTL,CHI
35,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,13,MTL,CHI
36,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,11,13,MTL,CHI
37,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",10,57,MTL,CHI
38,1,MISS,C L L D D G,C R L D D G,"CHI #2 KEITH, Slap, Goalpost, Off. Zone, 52 ft.",10,50,MTL,CHI
39,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,45,MTL,CHI
40,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CHI #36 BOLLAND,10,45,MTL,CHI
41,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 26 ft.",10,29,MTL,CHI
42,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,29,MTL,CHI
43,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CHI #36 BOLLAND,10,29,MTL,CHI
44,1,HIT,C L L D D G,C L L D D G,"MTL #67 PACIORETTY HIT CHI #2 KEITH, Off. Zone",10,18,MTL,CHI
45,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 51 ft.",10,08,MTL,CHI
46,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,10,07,MTL,CHI
47,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #15 NOKELAINEN vs CHI #37 PIRRI,10,07,MTL,CHI
48,1,HIT,C R L D D G,C R R D D G,"MTL #15 NOKELAINEN HIT CHI #37 PIRRI, Def. Zone",9,48,MTL,CHI
49,1,HIT,C R L D D G,C R R D D G,"MTL #45 BLUNDEN HIT CHI #2 KEITH, Neu. Zone",9,43,MTL,CHI
50,1,BLOCK,C C L D D G,C R L D D G,"MTL #46 KOSTITSYN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",8,51,MTL,CHI
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,MTL,CHI
52,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,8,51,MTL,CHI
53,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 67 ft.",8,23,MTL,CHI
54,1,HIT,C L L D D G,C R L D D G,"MTL #14 PLEKANEC HIT CHI #88 KANE, Def. Zone",8,11,MTL,CHI
55,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,56,MTL,CHI
56,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - MTL #46 KOSTITSYN vs CHI #37 PIRRI,7,56,MTL,CHI
57,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #37 PIRRI, Wrist, Off. Zone, 30 ft.",7,46,MTL,CHI
58,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,45,MTL,CHI
59,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs CHI #37 PIRRI,7,45,MTL,CHI
60,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,20,MTL,CHI
61,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CHI #36 BOLLAND,7,20,MTL,CHI
62,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",7,00,MTL,CHI
63,1,HIT,C L L D D G,C L L D D G,"CHI #29 BICKELL HIT MTL #17 CAMPOLI, Def. Zone",6,50,MTL,CHI
64,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 19 ft.",6,04,MTL,CHI
65,1,MISS,C R L D D G,R R L D D G,"CHI #22 MAYERS, Snap, Wide of Net, Off. Zone, 20 ft.",5,57,MTL,CHI
66,1,HIT,C R L D D G,C R L D D G,"MTL #45 BLUNDEN HIT CHI #67 FROLIK, Def. Zone",5,47,MTL,CHI
67,1,HIT,C L L D D G,C R L D D G,"MTL #76 SUBBAN HIT CHI #19 TOEWS, Def. Zone",5,09,MTL,CHI
68,1,HIT,C L L D D G,C R L D D G,"MTL #32 MOEN HIT CHI #15 BRUNETTE, Neu. Zone",5,08,MTL,CHI
69,1,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT CHI #15 BRUNETTE, Def. Zone",5,00,MTL,CHI
70,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,35,MTL,CHI
71,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - MTL #81 ELLER vs CHI #37 PIRRI,4,35,MTL,CHI
72,1,MISS,C C L D D G,C R R D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 27 ft.",4,04,MTL,CHI
73,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,3,39,MTL,CHI
74,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - MTL #51 DESHARNAIS vs CHI #19 TOEWS,3,39,MTL,CHI
75,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",3,16,MTL,CHI
76,1,PENL,C L L D D G,C L L D D G,"CHI #25 STALBERG Hooking(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",3,04,MTL,CHI
77,1,FAC,C L L D D G,C R D D G,CHI won Def. Zone - MTL #14 PLEKANEC vs CHI #36 BOLLAND,3,04,MTL,CHI
78,1,STOP,C L L D D G,C R D D G,OFFSIDE,2,45,MTL,CHI
79,1,FAC,C C L D D G,C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CHI #19 TOEWS,2,45,MTL,CHI
80,1,SHOT,C L L D D G,R R D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 20 ft.",2,10,MTL,CHI
81,1,TAKE,C L L D D G,R R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",2,02,MTL,CHI
82,1,SHOT,C L L D D G,R R D D G,"CHI ONGOAL - #22 MAYERS, Wrist, Off. Zone, 37 ft.",2,00,MTL,CHI
83,1,MISS,C L L D D G,C R D D G,"MTL #46 KOSTITSYN, Deflected, Wide of Net, Off. Zone, 18 ft.",1,38,MTL,CHI
84,1,MISS,C L L D D G,C R D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 49 ft.",1,30,MTL,CHI
85,1,HIT,C L L D D G,C R D D G,"CHI #81 HOSSA HIT MTL #61 DIAZ, Def. Zone",1,28,MTL,CHI
86,1,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 22 ft.",1,12,MTL,CHI
87,1,STOP,C R L D D G,C R R D D G,ICING,0,10,MTL,CHI
88,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - MTL #15 NOKELAINEN vs CHI #37 PIRRI,0,10,MTL,CHI
89,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:14 CST,0,00,MTL,CHI
90,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:31 CST,20,00,MTL,CHI
91,2,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs CHI #36 BOLLAND,20,00,MTL,CHI
92,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 34 ft.",19,34,MTL,CHI
93,2,HIT,C L L D D G,C R L D D G,"MTL #32 MOEN HIT CHI #4 HJALMARSSON, Off. Zone",18,59,MTL,CHI
94,2,BLOCK,C L L D D G,C R L D D G,"CHI #8 LEDDY BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",18,28,MTL,CHI
95,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",18,20,MTL,CHI
96,2,PENL,C L L D D G,C R L D D G,"MTL #14 PLEKANEC Delay of game(2 min), Def. Zone",18,11,MTL,CHI
97,2,FAC,C L D D G,C C L D D G,CHI won Off. Zone - MTL #81 ELLER vs CHI #36 BOLLAND,18,11,MTL,CHI
98,2,MISS,C L D D G,C C L D D G,"CHI #36 BOLLAND, Slap, Wide of Net, Off. Zone, 36 ft.",17,55,MTL,CHI
99,2,STOP,C L D D G,C R R R D G,OFFSIDE,17,38,MTL,CHI
100,2,FAC,C L D D G,C R R R D G,MTL won Neu. Zone - MTL #15 NOKELAINEN vs CHI #19 TOEWS,17,38,MTL,CHI
101,2,BLOCK,C L D D G,C C R R D G,"CHI #36 BOLLAND BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,25,MTL,CHI
102,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 51 ft.",16,09,MTL,CHI
103,2,BLOCK,C L L D D G,C C L D D G,"MTL #14 PLEKANEC BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",16,00,MTL,CHI
104,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,00,MTL,CHI
105,2,FAC,C L L D D G,C R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CHI #37 PIRRI,16,00,MTL,CHI
106,2,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #67 FROLIK, Def. Zone",15,43,MTL,CHI
107,2,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #22 MAYERS, Def. Zone",15,34,MTL,CHI
108,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #22 MAYERS, Slap, Off. Zone, 39 ft.",15,28,MTL,CHI
109,2,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - MTL #51 DESHARNAIS vs CHI #19 TOEWS,15,18,MTL,CHI
110,2,PENL,C L L D D G,C R R D D G,"CHI #67 FROLIK Interference on goalkeeper(2 min), Off. Zone Drawn By: MTL #30 BUDAJ",15,18,MTL,CHI
111,2,TAKE,C L L D D G,C R D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",15,06,MTL,CHI
112,2,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #22 KABERLE, Slap, Off. Zone, 56 ft.",14,38,MTL,CHI
113,2,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 20 ft.",14,37,MTL,CHI
114,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,14,37,MTL,CHI
115,2,FAC,C L L D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CHI #37 PIRRI,14,37,MTL,CHI
116,2,GOAL,C L L D D G,C R D D G,"MTL #46 KOSTITSYN(10), Tip-In, Off. Zone, 14 ft.Assists: #14 PLEKANEC(20); #61 DIAZ(6)",14,25,MTL,CHI
117,2,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,14,25,MTL,CHI
118,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,54,MTL,CHI
119,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs CHI #19 TOEWS,13,54,MTL,CHI
120,2,HIT,C L L D D G,C R L D D G,"CHI #7 SEABROOK HIT MTL #67 PACIORETTY, Neu. Zone",13,21,MTL,CHI
121,2,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #26 GORGES, Neu. Zone",13,06,MTL,CHI
122,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 24 ft.",13,04,MTL,CHI
123,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 35 ft.",12,53,MTL,CHI
124,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 36 ft.",12,10,MTL,CHI
125,2,HIT,C C L D D G,C R R D D G,"MTL #46 KOSTITSYN HIT CHI #81 HOSSA, Neu. Zone",12,04,MTL,CHI
126,2,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #75 GILL, Def. Zone",12,00,MTL,CHI
127,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 13 ft.",11,54,MTL,CHI
128,2,PENL,C R L D D G,C L L D D G,"MTL #45 BLUNDEN Holding(2 min), Def. Zone Drawn By: CHI #36 BOLLAND",11,45,MTL,CHI
129,2,FAC,C L D D G,C R R R D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,11,45,MTL,CHI
130,2,HIT,C L D D G,C R R R D G,"MTL #32 MOEN HIT CHI #81 HOSSA, Def. Zone",11,26,MTL,CHI
131,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 43 ft.",10,46,MTL,CHI
132,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,10,46,MTL,CHI
133,2,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #15 NOKELAINEN vs CHI #36 BOLLAND,10,46,MTL,CHI
134,2,GIVE,C L D D G,C C L D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",10,36,MTL,CHI
135,2,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",9,30,MTL,CHI
136,2,BLOCK,C L L D D G,R R L D D G,"CHI #25 STALBERG BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",9,21,MTL,CHI
137,2,STOP,C L L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,21,MTL,CHI
138,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - MTL #51 DESHARNAIS vs CHI #19 TOEWS,9,21,MTL,CHI
139,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 24 ft.",9,15,MTL,CHI
140,2,BLOCK,C L L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",8,34,MTL,CHI
141,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",8,24,MTL,CHI
142,2,GOAL,C L L D D G,C R L D D G,"CHI #15 BRUNETTE(8), Wrist, Off. Zone, 8 ft.Assists: #88 KANE(25); #7 SEABROOK(9)",8,24,MTL,CHI
143,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - MTL #14 PLEKANEC vs CHI #37 PIRRI,8,24,MTL,CHI
144,2,TAKE,C L L D D G,C R R D D G,"MTL TAKEAWAY - #32 MOEN, Neu. Zone",8,13,MTL,CHI
145,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 38 ft.",8,09,MTL,CHI
146,2,GOAL,C L L D D G,C R R D D G,"CHI #10 SHARP(18), Wrist, Off. Zone, 20 ft.Assist: #81 HOSSA(23)",8,03,MTL,CHI
147,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #81 ELLER vs CHI #36 BOLLAND,8,03,MTL,CHI
148,2,MISS,C C L D D G,C L L D D G,"MTL #61 DIAZ, Slap, Wide of Net, Off. Zone, 58 ft.",7,48,MTL,CHI
149,2,STOP,C C L D D G,C L L D D G,OFFSIDE,7,41,MTL,CHI
150,2,FAC,C R L D D G,R R L D D G,CHI won Neu. Zone - MTL #15 NOKELAINEN vs CHI #22 MAYERS,7,41,MTL,CHI
151,2,HIT,C R L D D G,R R L D D G,"CHI #27 MORIN HIT MTL #15 NOKELAINEN, Def. Zone",7,23,MTL,CHI
152,2,HIT,C R L D D G,R R L D D G,"MTL #15 NOKELAINEN HIT CHI #5 MONTADOR, Off. Zone",7,02,MTL,CHI
153,2,HIT,C R L D D G,R R L D D G,"MTL #45 BLUNDEN HIT CHI #67 FROLIK, Neu. Zone",6,53,MTL,CHI
154,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 35 ft.",6,20,MTL,CHI
155,2,BLOCK,C L L D D G,C R L D D G,"MTL #72 COLE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",6,19,MTL,CHI
156,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,19,MTL,CHI
157,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CHI #19 TOEWS,6,19,MTL,CHI
158,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,6,13,MTL,CHI
159,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - MTL #51 DESHARNAIS vs CHI #37 PIRRI,6,13,MTL,CHI
160,2,HIT,C L L D D G,C R R D D G,"MTL #67 PACIORETTY HIT CHI #7 SEABROOK, Off. Zone",5,49,MTL,CHI
161,2,HIT,C L L D D G,C R R D D G,"CHI #2 KEITH HIT MTL #67 PACIORETTY, Def. Zone",5,23,MTL,CHI
162,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 28 ft.",5,14,MTL,CHI
163,2,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #37 PIRRI, Def. Zone",4,47,MTL,CHI
164,2,BLOCK,C L L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",4,42,MTL,CHI
165,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 54 ft.",4,36,MTL,CHI
166,2,MISS,C C L D D G,C L L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 28 ft.",4,20,MTL,CHI
167,2,HIT,C C L D D G,C L L D D G,"MTL #71 LEBLANC HIT CHI #4 HJALMARSSON, Def. Zone",4,14,MTL,CHI
168,2,HIT,C L L D D G,R R L D D G,"CHI #27 MORIN HIT MTL #26 GORGES, Off. Zone",3,43,MTL,CHI
169,2,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  MTL #15 NOKELAINEN, Slap, Def. Zone",2,35,MTL,CHI
170,2,BLOCK,C R L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  MTL #15 NOKELAINEN, Slap, Def. Zone",2,24,MTL,CHI
171,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 27 ft.",2,15,MTL,CHI
172,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,15,MTL,CHI
173,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,2,15,MTL,CHI
174,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,10,MTL,CHI
175,2,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,2,10,MTL,CHI
176,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #15 BRUNETTE, Def. Zone",1,49,MTL,CHI
177,2,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT CHI #15 BRUNETTE, Def. Zone",1,42,MTL,CHI
178,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrap-around, Off. Zone, 10 ft.",1,38,MTL,CHI
179,2,PENL,C L L L D D,C R R D D G,"CHI #88 KANE Hi-sticking(2 min), Off. Zone Drawn By: MTL #32 MOEN",1,21,MTL,CHI
180,2,FAC,C L L D D G,C R D D G,CHI won Def. Zone - MTL #51 DESHARNAIS vs CHI #36 BOLLAND,1,21,MTL,CHI
181,2,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 46 ft.",0,39,MTL,CHI
182,2,MISS,C L L D D G,C R D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 51 ft.",0,24,MTL,CHI
183,2,PEND,C L L D D G,R R D D G,Period End- Local time: 8:07 CST,0,00,MTL,CHI
184,3,PSTR,C L L D D G,C R D D G,Period Start- Local time: 8:24 CST,20,00,MTL,CHI
185,3,FAC,C L L D D G,C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CHI #36 BOLLAND,20,00,MTL,CHI
186,3,BLOCK,C L L D D G,C R D D G,"MTL #76 SUBBAN BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",19,35,MTL,CHI
187,3,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",19,04,MTL,CHI
188,3,MISS,C L L D D G,C R L D D G,"MTL #72 COLE, Slap, Wide of Net, Off. Zone, 45 ft.",19,01,MTL,CHI
189,3,MISS,C L L D D G,C R L D D G,"MTL #51 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 39 ft.",18,44,MTL,CHI
190,3,BLOCK,C L L D D G,C R L D D G,"MTL #75 GILL BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",18,39,MTL,CHI
191,3,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,39,MTL,CHI
192,3,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - MTL #81 ELLER vs CHI #10 SHARP,18,39,MTL,CHI
193,3,MISS,C C L D D G,C R R D D G,"CHI #5 MONTADOR, Slap, Wide of Net, Off. Zone, 58 ft.",18,23,MTL,CHI
194,3,BLOCK,C C L D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",18,20,MTL,CHI
195,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,20,MTL,CHI
196,3,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #37 PIRRI,18,20,MTL,CHI
197,3,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,18,17,MTL,CHI
198,3,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CHI #37 PIRRI,18,17,MTL,CHI
199,3,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #37 PIRRI, Wrist, Off. Zone, 9 ft.",18,01,MTL,CHI
200,3,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,01,MTL,CHI
201,3,FAC,C R L D D G,R R L D D G,CHI won Off. Zone - MTL #15 NOKELAINEN vs CHI #22 MAYERS,18,01,MTL,CHI
202,3,HIT,C R L D D G,R R L D D G,"CHI #6 O'DONNELL HIT MTL #45 BLUNDEN, Def. Zone",17,18,MTL,CHI
203,3,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #22 MAYERS, Wrist, Off. Zone, 20 ft.",17,16,MTL,CHI
204,3,BLOCK,C R L D D G,R R L D D G,"CHI #67 FROLIK BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",17,06,MTL,CHI
