n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,BUF
2,1,PGEND,,, ,20,00,DAL,BUF
3,1,ANTHEM,,, ,20,00,DAL,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,DAL,BUF
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - DAL #91 SEGUIN vs BUF #15 EICHEL,20,00,DAL,BUF
6,1,MISS,C R L D D G,C R L D D G,"BUF #41 FALK, Slap, Wide of Net, Off. Zone, 65 ft.",19,19,DAL,BUF
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,59,DAL,BUF
8,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs BUF #90 O'REILLY,18,59,DAL,BUF
9,1,MISS,C C L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 60 ft.",18,53,DAL,BUF
10,1,HIT,C C L D D G,C R L D D G,"DAL #18 PITLICK HIT BUF #4 GORGES, Neu. Zone",18,51,DAL,BUF
11,1,HIT,C C L D D G,C R L D D G,"DAL #18 PITLICK HIT BUF #4 GORGES, Neu. Zone",18,47,DAL,BUF
12,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #40 ELIE, Off. Zone",18,40,DAL,BUF
13,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 61 ft.",18,01,DAL,BUF
14,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 62 ft.",17,29,DAL,BUF
15,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 67 ft.",17,16,DAL,BUF
16,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 63 ft.",16,55,DAL,BUF
17,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",16,54,DAL,BUF
18,1,HIT,C R L D D G,C R L D D G,"BUF #67 POULIOT HIT DAL #47 RADULOV, Def. Zone",16,54,DAL,BUF
19,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",16,50,DAL,BUF
20,1,BLOCK,C R L D D G,C R L D D G,"BUF #67 POULIOT BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,20,DAL,BUF
21,1,BLOCK,C R L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",16,08,DAL,BUF
