n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 PDT,20,00,BUF,L.A
2,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs L.A #11 KOPITAR,20,00,BUF,L.A
3,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 24 ft.",19,41,BUF,L.A
4,1,PENL,C R L D D G,C L L D D G,BUF #57 MYERS Hooking(2 min) Drawn By: L.A #11 KOPITAR,19,31,BUF,L.A
5,1,FAC,C C D D G,C C C L D G,L.A won Off. Zone - BUF #28 GIRGENSONS vs L.A #11 KOPITAR,19,31,BUF,L.A
6,1,GOAL,C C D D G,C C C L D G,"L.A #77 CARTER(4), Snap, Off. Zone, 51 ft.Assists: #8 DOUGHTY(3); #73 TOFFOLI(5)",19,24,BUF,L.A
7,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs L.A #77 CARTER,19,24,BUF,L.A
8,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 51 ft.",18,38,BUF,L.A
9,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 10 ft.",18,36,BUF,L.A
10,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 52 ft.",18,27,BUF,L.A
11,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,15,BUF,L.A
12,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - BUF #28 GIRGENSONS vs L.A #28 STOLL,18,15,BUF,L.A
13,1,HIT,C R L D D G,C C R D D G,"BUF #4 GORGES HIT L.A #10 RICHARDS, Neu. Zone",17,35,BUF,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT BUF #57 MYERS, Off. Zone",17,25,BUF,L.A
15,1,MISS,C R L D D G,C C L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 10 ft.",17,25,BUF,L.A
16,1,STOP,C R L D D G,C C L D D G,ICING,17,06,BUF,L.A
17,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - BUF #63 ENNIS vs L.A #10 RICHARDS,17,06,BUF,L.A
18,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 29 ft.",16,28,BUF,L.A
19,1,BLOCK,C R L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",16,19,BUF,L.A
20,1,MISS,C R L D D G,C L L D D G,"L.A #27 MARTINEZ, Snap, Wide of Net, Off. Zone, 29 ft.",16,06,BUF,L.A
21,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT BUF #51 ZADOROV, Off. Zone",16,02,BUF,L.A
22,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",15,51,BUF,L.A
23,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 33 ft.",15,51,BUF,L.A
24,1,BLOCK,C R L D D G,C C L D D G,"BUF #41 MESZAROS BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",15,45,BUF,L.A
25,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",15,38,BUF,L.A
26,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #61 BENOIT, Def. Zone",15,17,BUF,L.A
27,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 33 ft.",15,16,BUF,L.A
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,15,BUF,L.A
29,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - BUF #28 GIRGENSONS vs L.A #28 STOLL,15,15,BUF,L.A
30,1,HIT,C C R D D G,C C R D D G,"BUF #4 GORGES HIT L.A #15 ANDREOFF, Def. Zone",14,59,BUF,L.A
31,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #17 MITCHELL, Def. Zone",14,54,BUF,L.A
32,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #28 STOLL, Neu. Zone",14,39,BUF,L.A
33,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",14,20,BUF,L.A
34,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 30 ft.",14,13,BUF,L.A
35,1,HIT,C L L D D G,C C L D D G,"BUF #6 WEBER HIT L.A #71 NOLAN, Def. Zone",14,11,BUF,L.A
36,1,MISS,C C L D D G,C L L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 58 ft.",13,42,BUF,L.A
37,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",13,42,BUF,L.A
38,1,HIT,C C L D D G,C L L D D G,"BUF #26 MOULSON HIT L.A #27 MARTINEZ, Off. Zone",13,15,BUF,L.A
39,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 53 ft.",13,12,BUF,L.A
40,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 17 ft.",12,30,BUF,L.A
41,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",12,22,BUF,L.A
42,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #80 STEWART, Backhand, Off. Zone, 13 ft.",12,18,BUF,L.A
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,BUF,L.A
44,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - BUF #17 MITCHELL vs L.A #28 STOLL,12,16,BUF,L.A
45,1,HIT,C C R D D G,C C R D D G,"BUF #21 STAFFORD HIT L.A #3 MCNABB, Off. Zone",12,09,BUF,L.A
46,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",12,03,BUF,L.A
47,1,MISS,C C R D D G,C C R D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 33 ft.",12,01,BUF,L.A
48,1,BLOCK,C C R D D G,C C R D D G,"L.A #2 GREENE BLOCKED BY  BUF #21 STAFFORD, Slap, Def. Zone",11,38,BUF,L.A
49,1,STOP,C R L D D G,C C L D D G,ICING,11,25,BUF,L.A
50,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - BUF #12 GIONTA vs L.A #28 STOLL,11,25,BUF,L.A
51,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT BUF #55 RISTOLAINEN, Off. Zone",11,14,BUF,L.A
52,1,MISS,C R L D D G,C C L D D G,"BUF #26 MOULSON, Slap, Wide of Net, Off. Zone, 40 ft.",11,05,BUF,L.A
53,1,BLOCK,C R L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,55,BUF,L.A
54,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Backhand, Off. Zone, 25 ft.",10,48,BUF,L.A
55,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,47,BUF,L.A
56,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - BUF #19 HODGSON vs L.A #11 KOPITAR,10,47,BUF,L.A
57,1,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT L.A #74 KING, Def. Zone",10,03,BUF,L.A
58,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 57 ft.",9,53,BUF,L.A
59,1,MISS,C R L D D G,C C L D D G,"BUF #19 HODGSON, Slap, Wide of Net, Off. Zone, 40 ft.",9,42,BUF,L.A
60,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",9,18,BUF,L.A
61,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 9 ft.",9,09,BUF,L.A
62,1,STOP,C C L D D G,C C L D D G,ICING,9,04,BUF,L.A
63,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs L.A #28 STOLL,9,04,BUF,L.A
64,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,50,BUF,L.A
