n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C R L D D G,R R L D D G,ICING,13,54,CBJ,CHI
26,1,FAC,C C R D D G,R R L D D G,CBJ won Off. Zone - CBJ #26 PAHLSSON vs CHI #22 MAYERS,13,54,CBJ,CHI
27,1,HIT,C C R D D G,R R L D D G,"CBJ #26 PAHLSSON HIT CHI #28 SMITH, Off. Zone",13,43,CBJ,CHI
28,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #15 DORSETT, Slap, Off. Zone, 45 ft.",13,37,CBJ,CHI
29,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,CBJ,CHI
30,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,13,37,CBJ,CHI
31,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #33 KUBALIK, Wrist, Off. Zone, 39 ft.",12,36,CBJ,CHI
32,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,12,36,CBJ,CHI
33,1,FAC,C C R D D G,R R L D D G,CHI won Def. Zone - CBJ #50 VERMETTE vs CHI #88 KANE,12,36,CBJ,CHI
34,1,GIVE,C C R D D G,R R L D D G,"CHI GIVEAWAY - #5 MONTADOR, Def. Zone",12,27,CBJ,CHI
35,1,HIT,C C R D D G,R R L D D G,"CBJ #50 VERMETTE HIT CHI #88 KANE, Off. Zone",12,21,CBJ,CHI
36,1,BLOCK,C C R D D G,R R L D D G,"CHI #5 MONTADOR BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",12,16,CBJ,CHI
37,1,TAKE,C C R D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",12,12,CBJ,CHI
38,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 50 ft.",11,51,CBJ,CHI
39,1,HIT,C C R D D G,C R L D D G,"CHI #8 LEDDY HIT CBJ #18 UMBERGER, Def. Zone",11,35,CBJ,CHI
40,1,STOP,C C R D D G,C R L D D G,HAND PASS,11,29,CBJ,CHI
41,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CBJ #24 MACKENZIE vs CHI #65 SHAW,11,29,CBJ,CHI
42,1,HIT,C R L D D G,C R L D D G,"CBJ #5 JOHNSON HIT CHI #22 MAYERS, Def. Zone",11,15,CBJ,CHI
43,1,MISS,C R L D D G,C R L D D G,"CHI #15 BRUNETTE, Wrist, Wide of Net, Off. Zone, 38 ft.",10,39,CBJ,CHI
44,1,HIT,C R L D D G,C R R D D G,"CHI #81 HOSSA HIT CBJ #40 BOLL, Off. Zone",10,35,CBJ,CHI
45,1,BLOCK,C L L D D G,C R R D D G,"CBJ #51 TYUTIN BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",10,29,CBJ,CHI
46,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 25 ft.",10,20,CBJ,CHI
47,1,BLOCK,C L L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  CBJ #61 NASH, Wrist, Def. Zone",10,03,CBJ,CHI
48,1,PENL,C L L D D G,C R R D D G,"CHI #39 HAYES Slashing(2 min), Off. Zone Drawn By: CBJ #16 BRASSARD",9,58,CBJ,CHI
49,1,STOP,C L L D D G,C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,58,CBJ,CHI
50,1,FAC,C C R D D G,C C D D G,CHI won Def. Zone - CBJ #19 JOHANSEN vs CHI #19 TOEWS,9,58,CBJ,CHI
51,1,HIT,C C C D D G,C C D D G,"CHI #7 SEABROOK HIT CBJ #18 UMBERGER, Def. Zone",9,33,CBJ,CHI
52,1,HIT,C C C D D G,C C D D G,"CHI #2 KEITH HIT CBJ #18 UMBERGER, Def. Zone",9,17,CBJ,CHI
53,1,MISS,C C C D D G,C C D D G,"CBJ #5 JOHNSON, Wrist, Wide of Net, Off. Zone, 54 ft.",9,06,CBJ,CHI
54,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 39 ft.",8,37,CBJ,CHI
55,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 10 ft.",8,25,CBJ,CHI
56,1,BLOCK,C C R D D G,R R D D G,"CBJ #6 NIKITIN BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",8,00,CBJ,CHI
57,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 48 ft.",7,31,CBJ,CHI
58,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,30,CBJ,CHI
59,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CBJ #50 VERMETTE vs CHI #19 TOEWS,7,30,CBJ,CHI
60,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #6 O'DONNELL, Wrist, Off. Zone, 54 ft.",7,19,CBJ,CHI
61,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,19,CBJ,CHI
62,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,7,19,CBJ,CHI
63,1,MISS,C L L D D G,C R R D D G,"CHI #39 HAYES, Deflected, Wide of Net, Off. Zone, 17 ft.",7,13,CBJ,CHI
64,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,12,CBJ,CHI
65,1,FAC,C L L D D G,C R R D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,7,12,CBJ,CHI
66,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 21 ft.",6,52,CBJ,CHI
67,1,HIT,C R L D D G,C R R D D G,"CBJ #58 SAVARD HIT CHI #39 HAYES, Def. Zone",6,32,CBJ,CHI
68,1,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT CHI #15 BRUNETTE, Off. Zone",6,17,CBJ,CHI
69,1,PENL,C R L L D D G,C R D D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: CHI #5 MONTADOR",6,15,CBJ,CHI
70,1,PENL,C L L D D G,C R D D D G,"CHI #5 MONTADOR Instigator(2 min) Served By: #15 BRUNETTE, Def. Zone Drawn By: CBJ #40 BOLL",6,15,CBJ,CHI
71,1,PENL,C L L D D G,C R D D G,"CHI #5 MONTADOR Instigator - face shield(2 min) Served By: #15 BRUNETTE, Def. Zone Drawn By: CBJ #40 BOLL",6,15,CBJ,CHI
72,1,PENL,C L L D D G,C R D D G,"CHI #5 MONTADOR Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #40 BOLL",6,15,CBJ,CHI
73,1,PENL,C L L D D G,C R D D G,"CHI #5 MONTADOR Misconduct (10 min)(10 min), Def. Zone",6,15,CBJ,CHI
74,1,FAC,C L L D D G,C R D D G,CHI won Def. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,6,15,CBJ,CHI
75,1,TAKE,C L L D D G,C R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",5,55,CBJ,CHI
76,1,HIT,C L L D D G,C C D D G,"CHI #7 SEABROOK HIT CBJ #61 NASH, Def. Zone",5,48,CBJ,CHI
77,1,TAKE,C C L D D G,C C D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",5,39,CBJ,CHI
78,1,SHOT,C C R D D G,C R D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 60 ft.",5,03,CBJ,CHI
79,1,SHOT,C C C D D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 43 ft.",4,48,CBJ,CHI
80,1,TAKE,C C C D D G,C R D D G,"CHI TAKEAWAY - #22 MAYERS, Def. Zone",4,42,CBJ,CHI
81,1,STOP,C R R D D G,C R D D G,OFFSIDE,4,28,CBJ,CHI
82,1,FAC,C L L D D G,C R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,4,28,CBJ,CHI
83,1,STOP,C C C D D G,C C D D G,ICING,3,09,CBJ,CHI
84,1,FAC,C C C D D G,C R D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs CHI #36 BOLLAND,3,09,CBJ,CHI
85,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,2,26,CBJ,CHI
86,1,FAC,C R L D D G,C C D D G,CHI won Def. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,2,26,CBJ,CHI
87,1,MISS,C R L D D G,C C L D D G,"CBJ #3 METHOT, Slap, Wide of Net, Off. Zone, 58 ft.",2,10,CBJ,CHI
88,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",1,42,CBJ,CHI
89,1,HIT,C L L D D G,C R L D D G,"CBJ #22 PROSPAL HIT CHI #4 HJALMARSSON, Off. Zone",1,38,CBJ,CHI
90,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",1,25,CBJ,CHI
91,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 18 ft.",1,22,CBJ,CHI
92,1,HIT,C L L D D G,C R L D D G,"CBJ #51 TYUTIN HIT CHI #88 KANE, Def. Zone",1,17,CBJ,CHI
93,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 18 ft.",0,47,CBJ,CHI
94,1,PEND,C C R D D G,R R L D D G,Period End- Local time: 8:09 CST,0,00,CBJ,CHI
95,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:27 CST,20,00,CBJ,CHI
96,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,20,00,CBJ,CHI
97,2,HIT,C C R D D G,C R R D D G,"CBJ #15 DORSETT HIT CHI #4 HJALMARSSON, Off. Zone",19,38,CBJ,CHI
98,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 29 ft.",19,35,CBJ,CHI
99,2,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Off. Zone",19,28,CBJ,CHI
100,2,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",19,21,CBJ,CHI
101,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 48 ft.",19,15,CBJ,CHI
102,2,HIT,C C R D D G,C R R D D G,"CBJ #51 TYUTIN HIT CHI #39 HAYES, Def. Zone",19,14,CBJ,CHI
103,2,HIT,C L L D D G,C R R D D G,"CBJ #3 METHOT HIT CHI #39 HAYES, Def. Zone",19,02,CBJ,CHI
104,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 23 ft.",18,54,CBJ,CHI
105,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",18,25,CBJ,CHI
106,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Deflected, Off. Zone, 15 ft.",18,20,CBJ,CHI
107,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 35 ft.",17,48,CBJ,CHI
108,2,HIT,C C R D D G,C R L D D G,"CBJ #51 TYUTIN HIT CHI #15 BRUNETTE, Def. Zone",17,07,CBJ,CHI
109,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #15 BRUNETTE, Off. Zone",17,04,CBJ,CHI
110,2,STOP,C R L D D G,R R L D D G,ICING,16,45,CBJ,CHI
111,2,FAC,C R L D D G,R R L D D G,CHI won Off. Zone - CBJ #24 MACKENZIE vs CHI #28 SMITH,16,45,CBJ,CHI
112,2,BLOCK,C R L D D G,R R L D D G,"CHI #7 SEABROOK BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",16,41,CBJ,CHI
113,2,HIT,C R L D D G,R R L D D G,"CBJ #24 MACKENZIE HIT CHI #28 SMITH, Def. Zone",16,37,CBJ,CHI
114,2,TAKE,C R L D D G,R R L D D G,"CBJ TAKEAWAY - #25 RUSSELL, Def. Zone",16,31,CBJ,CHI
115,2,HIT,C R L D D G,R R L D D G,"CBJ #40 BOLL HIT CHI #4 HJALMARSSON, Off. Zone",16,23,CBJ,CHI
116,2,PENL,C R L D D G,R R L D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: CHI #22 MAYERS",16,23,CBJ,CHI
117,2,PENL,C L D D G,R R L D D G,"CHI #22 MAYERS Misconduct (10 min)(10 min), Def. Zone",16,23,CBJ,CHI
118,2,PENL,C L L D D G,R R L D D G,"CHI #22 MAYERS Instigator(2 min) Served By: #15 BRUNETTE, Def. Zone Drawn By: CBJ #40 BOLL",16,23,CBJ,CHI
119,2,PENL,C L L D D G,R L D D G,"CHI #22 MAYERS Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #40 BOLL",16,23,CBJ,CHI
120,2,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #22 PROSPAL vs CHI #36 BOLLAND,16,23,CBJ,CHI
121,2,GIVE,C L L D D G,C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,58,CBJ,CHI
122,2,TAKE,C L L D D G,C R D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",15,51,CBJ,CHI
123,2,GOAL,C L L D D G,C R D D G,"CHI #36 BOLLAND(10), Wrist, Off. Zone, 15 ft.Assist: #81 HOSSA(28)",15,48,CBJ,CHI
124,2,FAC,C C C D D G,C C D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs CHI #19 TOEWS,15,48,CBJ,CHI
125,2,PENL,C C C D D G,C C D D G,"CBJ #19 JOHANSEN Hi-sticking(2 min), Def. Zone Drawn By: CHI #65 SHAW",15,44,CBJ,CHI
126,2,FAC,C C D D G,C R D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs CHI #19 TOEWS,15,44,CBJ,CHI
127,2,HIT,C C D D G,C R D D G,"CHI #7 SEABROOK HIT CBJ #18 UMBERGER, Def. Zone",15,34,CBJ,CHI
128,2,TAKE,C L D D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",14,58,CBJ,CHI
129,2,SHOT,C L D D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 31 ft.",14,54,CBJ,CHI
130,2,SHOT,L L D D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 21 ft.",14,37,CBJ,CHI
131,2,TAKE,L L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",14,21,CBJ,CHI
132,2,BLOCK,C R D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  CBJ #15 DORSETT, Slap, Def. Zone",13,48,CBJ,CHI
133,2,BLOCK,C R D D G,C R R D D G,"CHI #19 TOEWS BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",13,45,CBJ,CHI
134,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 58 ft.",12,08,CBJ,CHI
135,2,GOAL,C C C D D G,C R L D D G,"CBJ #18 UMBERGER(7), Wrist, Off. Zone, 12 ft.Assists: #58 SAVARD(4); #5 JOHNSON(7)",12,06,CBJ,CHI
136,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CBJ #16 BRASSARD vs CHI #36 BOLLAND,12,06,CBJ,CHI
137,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 42 ft.",11,48,CBJ,CHI
138,2,BLOCK,C L L D D G,C R R D D G,"CBJ #61 NASH BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",11,27,CBJ,CHI
139,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #3 METHOT, Off. Zone",11,25,CBJ,CHI
140,2,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",11,20,CBJ,CHI
141,2,MISS,C R L D D G,C R R D D G,"CHI #39 HAYES, Wrist, Wide of Net, Off. Zone, 38 ft.",11,04,CBJ,CHI
142,2,HIT,C R L D D G,C R L D D G,"CHI #65 SHAW HIT CBJ #5 JOHNSON, Off. Zone",10,51,CBJ,CHI
143,2,HIT,C R L D D G,C R L D D G,"CBJ #61 NASH HIT CHI #6 O'DONNELL, Neu. Zone",10,46,CBJ,CHI
144,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",10,45,CBJ,CHI
145,2,BLOCK,C C R D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",10,36,CBJ,CHI
146,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",10,17,CBJ,CHI
147,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Deflected, Off. Zone, 15 ft.",10,15,CBJ,CHI
148,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,15,CBJ,CHI
149,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,10,15,CBJ,CHI
150,2,MISS,C C R D D G,C R L D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 62 ft.",10,01,CBJ,CHI
151,2,PENL,C C R D D G,C C R R D D,"CBJ #50 VERMETTE Tripping(2 min), Off. Zone Drawn By: CHI #81 HOSSA",8,33,CBJ,CHI
152,2,STOP,C R D D G,C C R R D D,"REFEREE OR LINESMAN,TV TIMEOUT",8,33,CBJ,CHI
153,2,FAC,C R D D G,C C R R D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,8,33,CBJ,CHI
154,2,BLOCK,C R D D G,C C R R D G,"CHI #19 TOEWS BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",8,13,CBJ,CHI
155,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 27 ft.",7,51,CBJ,CHI
156,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,7,51,CBJ,CHI
157,2,FAC,C C D D G,C R L D D G,CHI won Off. Zone - CBJ #24 MACKENZIE vs CHI #65 SHAW,7,51,CBJ,CHI
158,2,MISS,C C D D G,C R L D D G,"CHI #8 LEDDY, Slap, Wide of Net, Off. Zone, 49 ft.",7,45,CBJ,CHI
159,2,STOP,C R D D G,R L L D D G,OFFSIDE,7,11,CBJ,CHI
160,2,FAC,C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,7,11,CBJ,CHI
161,2,HIT,C R D D G,C R R D D G,"CBJ #51 TYUTIN HIT CHI #81 HOSSA, Def. Zone",6,51,CBJ,CHI
162,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",6,14,CBJ,CHI
163,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 36 ft.",6,03,CBJ,CHI
164,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #61 NASH, Backhand, Off. Zone, 11 ft.",5,59,CBJ,CHI
165,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 47 ft.",5,50,CBJ,CHI
166,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 11 ft.",5,44,CBJ,CHI
167,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Slap, Off. Zone, 38 ft.",5,34,CBJ,CHI
168,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Backhand, Off. Zone, 13 ft.",5,09,CBJ,CHI
169,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #6 O'DONNELL, Slap, Off. Zone, 57 ft.",4,38,CBJ,CHI
170,2,GOAL,C C R D D G,C R L D D G,"CHI #25 STALBERG(10), Snap, Off. Zone, 16 ft.Assists: #88 KANE(28); #19 TOEWS(20)",4,31,CBJ,CHI
171,2,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - CBJ #26 PAHLSSON vs CHI #67 FROLIK,4,31,CBJ,CHI
172,2,SHOT,C C R D D G,R R R D D G,"CHI ONGOAL - #5 MONTADOR, Slap, Off. Zone, 54 ft.",3,50,CBJ,CHI
173,2,SHOT,C C R D D G,R R R D D G,"CHI ONGOAL - #28 SMITH, Slap, Off. Zone, 9 ft.",3,45,CBJ,CHI
174,2,BLOCK,C R L D D G,C R R D D G,"CHI #39 HAYES BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",3,25,CBJ,CHI
175,2,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT CBJ #40 BOLL, Def. Zone",3,01,CBJ,CHI
176,2,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT CHI #19 TOEWS, Off. Zone",2,56,CBJ,CHI
177,2,BLOCK,C R L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",2,56,CBJ,CHI
178,2,HIT,C L L D D G,C R L D D G,"CHI #25 STALBERG HIT CBJ #6 NIKITIN, Off. Zone",2,42,CBJ,CHI
179,2,HIT,C L L D D G,C R L D D G,"CHI #7 SEABROOK HIT CBJ #16 BRASSARD, Def. Zone",2,18,CBJ,CHI
180,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 14 ft.",2,13,CBJ,CHI
181,2,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #3 METHOT, Neu. Zone",2,04,CBJ,CHI
182,2,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",2,00,CBJ,CHI
183,2,PENL,C C R D D G,C R R D D G,"CBJ #3 METHOT Hooking(2 min), Def. Zone Drawn By: CHI #39 HAYES",1,37,CBJ,CHI
184,2,FAC,C R D D G,C C R R D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,1,37,CBJ,CHI
185,2,STOP,C L D D G,R L D D D G,GOALIE STOPPED,0,10,CBJ,CHI
186,2,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs CHI #65 SHAW,0,10,CBJ,CHI
187,2,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 18 ft.",0,02,CBJ,CHI
188,2,PEND,C C D D G,C R L D D G,Period End- Local time: 9:01 CST,0,00,CBJ,CHI
189,3,PSTR,C R D D G,C R L D D G,Period Start- Local time: 9:18 CST,20,00,CBJ,CHI
190,3,FAC,C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,20,00,CBJ,CHI
191,3,MISS,C R D D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 51 ft.",19,30,CBJ,CHI
192,3,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 46 ft.",18,57,CBJ,CHI
193,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,56,CBJ,CHI
194,3,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs CHI #36 BOLLAND,18,56,CBJ,CHI
195,3,HIT,C C R D D G,C R R D D G,"CBJ #3 METHOT HIT CHI #39 HAYES, Def. Zone",18,29,CBJ,CHI
196,3,HIT,C C R D D G,C R L D D G,"CHI #65 SHAW HIT CBJ #33 KUBALIK, Def. Zone",18,20,CBJ,CHI
