n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 CST,20,00,EDM,WPG
5,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #80 DUBOIS,20,00,EDM,WPG
6,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #18 HYMAN, Wrist, Off. Zone, 43 ft.",19,45,EDM,WPG
7,1,HIT,C R L D D G,R L L D D G,"WPG #88 SCHMIDT HIT EDM #18 HYMAN, Def. Zone",19,41,EDM,WPG
8,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,19,EDM,WPG
9,1,HIT,C C R D D G,C L L D D G,"EDM #22 BARRIE HIT WPG #27 EHLERS, Def. Zone",19,15,EDM,WPG
10,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT WPG #5 DILLON, Def. Zone",18,52,EDM,WPG
11,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT WPG #27 EHLERS, Def. Zone",18,46,EDM,WPG
12,1,MISS,C R L D D G,C C L D D G,"EDM #37 FOEGELE, Wrist, Wide of Net, Off. Zone, 43 ft.",18,09,EDM,WPG
13,1,BLOCK,C R L D D G,C C L D D G,"EDM #5 CECI BLOCKED BY  WPG #12 HARKINS, Wrist, Def. Zone",18,04,EDM,WPG
14,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Neu. Zone",17,56,EDM,WPG
15,1,GOAL,C R L D D G,C C L D D G,"WPG #17 LOWRY(2), Wrist, Off. Zone, 54 ft.",17,51,EDM,WPG
16,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - EDM #10 RYAN vs WPG #20 NASH,17,51,EDM,WPG
17,1,STOP,C C L D D G,C C L D D G,ICING,17,25,EDM,WPG
18,1,FAC,C C L D D G,R L L D D G,WPG won Off. Zone - EDM #10 RYAN vs WPG #80 DUBOIS,17,25,EDM,WPG
19,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #80 DUBOIS, Deflected, Off. Zone, 12 ft.",17,19,EDM,WPG
20,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 10 ft.",17,18,EDM,WPG
21,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,17,EDM,WPG
22,1,FAC,C R L D D G,R L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #80 DUBOIS,17,17,EDM,WPG
23,1,HIT,C R L D D G,R L L D D G,"WPG #81 CONNOR HIT EDM #22 BARRIE, Off. Zone",16,57,EDM,WPG
24,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #80 DUBOIS, Wrist, Off. Zone, 42 ft.",16,42,EDM,WPG
25,1,MISS,C R L D D G,R L L D D G,"WPG #80 DUBOIS, Wrist, Hit Crossbar, Off. Zone, 33 ft.",16,37,EDM,WPG
26,1,HIT,C C R D D G,C C L D D G,"WPG #4 PIONK HIT EDM #56 YAMAMOTO, Def. Zone",15,50,EDM,WPG
27,1,HIT,C C R D D G,C C L D D G,"EDM #29 DRAISAITL HIT WPG #4 PIONK, Off. Zone",15,42,EDM,WPG
28,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",15,20,EDM,WPG
29,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",15,09,EDM,WPG
30,1,HIT,C R L D D G,C C L D D G,"WPG #21 TONINATO HIT EDM #20 KOEKKOEK, Def. Zone",14,49,EDM,WPG
31,1,HIT,C C L D D G,C C L D D G,"WPG #5 DILLON HIT EDM #42 PERLINI, Def. Zone",14,45,EDM,WPG
32,1,HIT,C C L D D G,C C L D D G,"EDM #20 KOEKKOEK HIT WPG #21 TONINATO, Def. Zone",14,35,EDM,WPG
33,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",14,22,EDM,WPG
34,1,MISS,C C L D D G,C C L D D G,"EDM #42 PERLINI, Wrist, Wide of Net, Off. Zone, 32 ft.",14,20,EDM,WPG
35,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #42 PERLINI, Wrist, Off. Zone, 24 ft.",14,13,EDM,WPG
36,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,12,EDM,WPG
37,1,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #80 DUBOIS,14,12,EDM,WPG
38,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 54 ft.",13,59,EDM,WPG
39,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 36 ft.",13,26,EDM,WPG
40,1,MISS,C C R D D G,C C L D D G,"WPG #27 EHLERS, Deflected, Wide of Net, Off. Zone, 15 ft.",13,19,EDM,WPG
41,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #5 DILLON, Wrist, Off. Zone, 57 ft.",13,16,EDM,WPG
42,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,EDM,WPG
43,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #9 COPP,13,15,EDM,WPG
44,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 50 ft.",13,01,EDM,WPG
45,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,00,EDM,WPG
46,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #9 COPP,13,00,EDM,WPG
47,1,BLOCK,C C R D D G,C C L D D G,"WPG #5 DILLON BLOCKED BY  EDM #5 CECI, Wrist, Def. Zone",12,48,EDM,WPG
48,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT WPG #5 DILLON, Neu. Zone",12,46,EDM,WPG
49,1,BLOCK,C C R D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",12,37,EDM,WPG
50,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 18 ft.",12,25,EDM,WPG
51,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 15 ft.",12,23,EDM,WPG
52,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",12,20,EDM,WPG
53,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,19,EDM,WPG
54,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #71 MCLEOD vs WPG #17 LOWRY,12,19,EDM,WPG
55,1,STOP,C R L D D G,C C L D D G,ICING,12,12,EDM,WPG
56,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #71 MCLEOD vs WPG #17 LOWRY,12,12,EDM,WPG
57,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT EDM #25 NURSE, Neu. Zone",11,55,EDM,WPG
58,1,BLOCK,C R L D D G,C C L D D G,"EDM #22 BARRIE BLOCKED BY  WPG #71 SVECHNIKOV, Wrist, Def. Zone",11,22,EDM,WPG
59,1,TAKE,C R L D D G,R L L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",10,58,EDM,WPG
60,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 47 ft.",10,48,EDM,WPG
61,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 22 ft.",10,47,EDM,WPG
62,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,46,EDM,WPG
63,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #9 COPP,10,46,EDM,WPG
64,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #20 KOEKKOEK, Wrist, Off. Zone, 51 ft.",10,40,EDM,WPG
65,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",10,36,EDM,WPG
66,1,STOP,C C L D D G,C C L D D G,ICING,9,00,EDM,WPG
67,1,FAC,C C L D D G,R L L D D G,WPG won Off. Zone - EDM #10 RYAN vs WPG #80 DUBOIS,9,00,EDM,WPG
68,1,BLOCK,C C R D D G,C C L D D G,"EDM #44 KASSIAN BLOCKED BY  WPG #5 DILLON, Wrist, Def. Zone",7,01,EDM,WPG
69,1,BLOCK,C C R D D G,C C L D D G,"EDM #22 BARRIE BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",6,39,EDM,WPG
70,1,HIT,C C R D D G,C C L D D G,"WPG #4 PIONK HIT EDM #29 DRAISAITL, Def. Zone",6,19,EDM,WPG
71,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",6,01,EDM,WPG
72,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Backhand, Off. Zone, 16 ft.",5,43,EDM,WPG
73,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 18 ft.",5,31,EDM,WPG
74,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,30,EDM,WPG
75,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - EDM #10 RYAN vs WPG #20 NASH,5,30,EDM,WPG
76,1,BLOCK,C C L D D G,C C L D D G,"WPG #64 STANLEY BLOCKED BY  EDM #5 CECI, Wrist, Def. Zone",5,26,EDM,WPG
77,1,HIT,C R L D D G,R L L D D G,"WPG #80 DUBOIS HIT EDM #25 NURSE, Off. Zone",4,24,EDM,WPG
78,1,STOP,C R L D D G,R L L D D G,ICING,4,03,EDM,WPG
79,1,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #80 DUBOIS,4,03,EDM,WPG
80,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 46 ft.",4,01,EDM,WPG
81,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,00,EDM,WPG
82,1,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #80 DUBOIS,4,00,EDM,WPG
83,1,HIT,C R L D D G,R L L D D G,"WPG #44 MORRISSEY HIT EDM #97 MCDAVID, Def. Zone",3,38,EDM,WPG
84,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 62 ft.",3,33,EDM,WPG
85,1,MISS,C R L D D G,R L L D D G,"EDM #97 MCDAVID, Deflected, Over Net, Off. Zone, 14 ft.",3,15,EDM,WPG
86,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,3,14,EDM,WPG
87,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #71 MCLEOD vs WPG #17 LOWRY,3,14,EDM,WPG
88,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 49 ft.",3,10,EDM,WPG
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,09,EDM,WPG
90,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - EDM #71 MCLEOD vs WPG #17 LOWRY,3,09,EDM,WPG
91,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT WPG #2 DEMELO, Off. Zone",2,19,EDM,WPG
92,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,51,EDM,WPG
93,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,1,51,EDM,WPG
94,1,HIT,C C R D D G,C C L D D G,"EDM #5 CECI HIT WPG #9 COPP, Def. Zone",1,38,EDM,WPG
95,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",1,28,EDM,WPG
96,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT WPG #4 PIONK, Off. Zone",1,11,EDM,WPG
97,1,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #25 NURSE, Neu. Zone",0,42,EDM,WPG
98,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #80 DUBOIS, Wrist, Off. Zone, 26 ft.",0,39,EDM,WPG
99,1,HIT,C R L D D G,R L L D D G,"WPG #80 DUBOIS HIT EDM #97 MCDAVID, Off. Zone",0,24,EDM,WPG
100,1,BLOCK,C R L D D G,R L L D D G,"EDM #18 HYMAN BLOCKED BY  WPG #88 SCHMIDT, Wrist, Def. Zone",0,11,EDM,WPG
101,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",0,07,EDM,WPG
102,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 7:41 CST,0,00,EDM,WPG
103,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:00 CST,20,00,EDM,WPG
104,2,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #80 DUBOIS,20,00,EDM,WPG
105,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #18 HYMAN, Wrist, Off. Zone, 11 ft.",19,33,EDM,WPG
106,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 30 ft.",19,25,EDM,WPG
107,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",18,51,EDM,WPG
108,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 18 ft.",18,41,EDM,WPG
109,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,40,EDM,WPG
110,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #8 TURRIS vs WPG #17 LOWRY,18,40,EDM,WPG
111,2,PENL,C C L D D G,C C L L D G,"EDM #8 TURRIS Tripping(2 min), Off. Zone Drawn By: WPG #5 DILLON",18,17,EDM,WPG
112,2,FAC,C L D D G,C C L L D G,WPG won Off. Zone - EDM #18 HYMAN vs WPG #9 COPP,18,17,EDM,WPG
113,2,GIVE,C L D D G,C C L L D G,"WPG GIVEAWAY - #20 NASH, Off. Zone",18,06,EDM,WPG
114,2,SHOT,C L D D G,C C L L D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 51 ft.",17,52,EDM,WPG
115,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),17,51,EDM,WPG
116,2,FAC,C C D D G,C C L L D G,EDM won Def. Zone - EDM #10 RYAN vs WPG #20 NASH,17,51,EDM,WPG
117,2,BLOCK,C R D D G,C C L L D G,"WPG #27 EHLERS BLOCKED BY  EDM #5 CECI, Wrist, Def. Zone",17,26,EDM,WPG
118,2,MISS,C R D D G,C C L L D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 45 ft.",17,17,EDM,WPG
119,2,HIT,C R D D G,C C L L D G,"WPG #20 NASH HIT EDM #56 YAMAMOTO, Off. Zone",16,46,EDM,WPG
120,2,GIVE,C R D D G,C C L L D G,"EDM GIVEAWAY - #10 RYAN, Def. Zone",16,41,EDM,WPG
