n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #30 MASON, Def. Zone",11,25,NSH,MIN
29,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",10,40,NSH,MIN
30,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Deflected, Off. Zone, 36 ft.",9,58,NSH,MIN
31,1,HIT,C R L D D G,C R L D D G,"NSH #18 YIP HIT MIN #64 GRANLUND, Off. Zone",9,17,NSH,MIN
32,1,BLOCK,C R L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  MIN #64 GRANLUND, Backhand, Def. Zone",8,55,NSH,MIN
33,1,HIT,C R L D D G,C L L D D G,"NSH #24 HALISCHUK HIT MIN #39 PROSSER, Off. Zone",8,21,NSH,MIN
34,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,18,NSH,MIN
35,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,8,18,NSH,MIN
36,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,8,09,NSH,MIN
37,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,8,09,NSH,MIN
38,1,PENL,C R L D D G,C C R D D G,"NSH #13 SPALING Tripping(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",7,44,NSH,MIN
39,1,FAC,C R D D G,C C L L D G,MIN won Off. Zone - NSH #11 LEGWAND vs MIN #9 KOIVU,7,44,NSH,MIN
40,1,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 58 ft.",7,28,NSH,MIN
41,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,7,28,NSH,MIN
42,1,FAC,C R D D G,C C L L D G,NSH won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,7,28,NSH,MIN
43,1,GIVE,R R D D G,C C L L D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",6,52,NSH,MIN
44,1,SHOT,R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 39 ft.",6,36,NSH,MIN
45,1,SHOT,R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",6,10,NSH,MIN
46,1,SHOT,R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 6 ft.",6,09,NSH,MIN
47,1,SHOT,C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 25 ft.",5,52,NSH,MIN
48,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,5,50,NSH,MIN
49,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #7 CULLEN,5,50,NSH,MIN
50,1,STOP,C C R D D G,C C R D D G,ICING,5,33,NSH,MIN
51,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #64 GRANLUND,5,33,NSH,MIN
52,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT MIN #64 GRANLUND, Def. Zone",5,01,NSH,MIN
53,1,STOP,C R L D D G,C C R D D G,"NET OFF,TV TIMEOUT",4,07,NSH,MIN
54,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - NSH #13 SPALING vs MIN #28 KONOPKA,4,07,NSH,MIN
55,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #13 SPALING, Snap, Off. Zone, 25 ft.",3,41,NSH,MIN
56,1,BLOCK,C R L D D G,C C C D D G,"NSH #8 KLEIN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",3,31,NSH,MIN
57,1,GOAL,C R L D D G,C C C D D G,"NSH #13 SPALING(1), Wrist, Off. Zone, 16 ft.Assists: #8 KLEIN(1); #18 YIP(1)",3,29,NSH,MIN
58,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #9 KOIVU,3,29,NSH,MIN
59,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #30 MASON, Def. Zone",3,15,NSH,MIN
60,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #77 GILBERT, Slap, Neu. Zone, 79 ft.",3,05,NSH,MIN
61,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,59,NSH,MIN
62,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - NSH #13 SPALING vs MIN #64 GRANLUND,1,59,NSH,MIN
63,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 55 ft.",1,00,NSH,MIN
64,1,HIT,C R L D D G,C L L D D G,"MIN #44 FALK HIT NSH #12 FISHER, Neu. Zone",0,59,NSH,MIN
65,1,BLOCK,C R L D D G,C L L D D G,"MIN #44 FALK BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",0,54,NSH,MIN
66,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 20 ft.",0,38,NSH,MIN
67,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NSH #59 JOSI, Neu. Zone",0,09,NSH,MIN
68,1,HIT,C C R D D G,C C R D D G,"NSH #6 WEBER HIT MIN #22 CLUTTERBUCK, Def. Zone",0,07,NSH,MIN
69,1,PENL,C C R D D G,C C R D D G,"MIN #9 KOIVU Roughing(2 min), Neu. Zone Drawn By: NSH #27 HORNQVIST",0,05,NSH,MIN
70,1,PENL,C C R D D G,C R D D G,"NSH #27 HORNQVIST Roughing(2 min), Def. Zone Drawn By: MIN #9 KOIVU",0,05,NSH,MIN
71,1,FAC,C C D D G,C C D D G,NSH won Def. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,0,05,NSH,MIN
72,1,PEND,C C D D G,C C D D G,Period End- Local time: 7:44 CST,0,00,NSH,MIN
73,2,PSTR,C R D D G,C R D D G,Period Start- Local time: 8:02 CST,20,00,NSH,MIN
74,2,FAC,C R D D G,C R D D G,MIN won Neu. Zone - NSH #10 ERAT vs MIN #21 BRODZIAK,20,00,NSH,MIN
75,2,SHOT,C R D D G,C R D D G,"MIN ONGOAL - #4 STONER, Slap, Neu. Zone, 72 ft.",19,43,NSH,MIN
76,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,19,42,NSH,MIN
77,2,FAC,C R D D G,C L D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #64 GRANLUND,19,42,NSH,MIN
78,2,SHOT,C R D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 34 ft.",19,05,NSH,MIN
79,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,19,04,NSH,MIN
80,2,FAC,C C D D G,C C D D G,NSH won Def. Zone - NSH #11 LEGWAND vs MIN #7 CULLEN,19,04,NSH,MIN
81,2,SHOT,C C D D G,C C D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 44 ft.",18,42,NSH,MIN
82,2,HIT,C C D D G,C C D D G,"MIN #44 FALK HIT NSH #11 LEGWAND, Def. Zone",18,39,NSH,MIN
83,2,STOP,C C D D G,C C D D G,OFFSIDE,18,32,NSH,MIN
84,2,FAC,C C D D G,C R D D G,NSH won Neu. Zone - NSH #13 SPALING vs MIN #21 BRODZIAK,18,32,NSH,MIN
85,2,BLOCK,C C D D G,C R D D G,"NSH #75 GILL BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",18,09,NSH,MIN
86,2,STOP,C C D D G,C R D D G,PUCK IN NETTING,18,08,NSH,MIN
87,2,FAC,C R D D G,C L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,18,08,NSH,MIN
88,2,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",17,52,NSH,MIN
89,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 50 ft.",17,31,NSH,MIN
90,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #22 HANNAN, Wrist, Off. Zone, 26 ft.",17,07,NSH,MIN
91,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 6 ft.",17,05,NSH,MIN
92,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",17,01,NSH,MIN
93,2,BLOCK,C C L D D G,C L L D D G,"NSH #8 KLEIN BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",16,57,NSH,MIN
94,2,BLOCK,C L L D D G,C C C D D G,"MIN #44 FALK BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",16,40,NSH,MIN
95,2,HIT,C L L D D G,C C C D D G,"NSH #16 CLUNE HIT MIN #14 POWE, Def. Zone",16,28,NSH,MIN
96,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 9 ft.",16,26,NSH,MIN
97,2,PENL,C L L D D G,C C C D D G,"MIN #14 POWE Interference(2 min), Off. Zone Drawn By: NSH #57 BOURQUE",16,17,NSH,MIN
98,2,FAC,C R R D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs MIN #9 KOIVU,16,17,NSH,MIN
99,2,BLOCK,C R R D D G,C L L D D,"MIN #77 GILBERT BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",16,02,NSH,MIN
100,2,PENL,C R R D D G,C L L D D G,"NSH #6 WEBER Interference(2 min), Neu. Zone Drawn By: MIN #11 PARISE",15,57,NSH,MIN
101,2,FAC,C R D D G,C C D D G,NSH won Def. Zone - NSH #13 SPALING vs MIN #64 GRANLUND,15,57,NSH,MIN
102,2,STOP,C R D D G,C C D D G,ICING,15,30,NSH,MIN
103,2,FAC,C R D D G,C L D D G,NSH won Def. Zone - NSH #13 SPALING vs MIN #9 KOIVU,15,30,NSH,MIN
104,2,SHOT,C R D D G,C L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 63 ft.",15,08,NSH,MIN
105,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,15,07,NSH,MIN
106,2,FAC,C R D D G,C L D D G,MIN won Def. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,15,07,NSH,MIN
107,2,SHOT,C R D D G,C L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 55 ft.",14,45,NSH,MIN
108,2,TAKE,C L D D G,C L D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",14,21,NSH,MIN
109,2,STOP,C R D D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,NSH,MIN
110,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - NSH #13 SPALING vs MIN #28 KONOPKA,13,43,NSH,MIN
111,2,BLOCK,C R L D D G,C C C D D G,"MIN #17 MITCHELL BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",13,08,NSH,MIN
112,2,BLOCK,C R L D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  MIN #28 KONOPKA, Wrist, Def. Zone",12,54,NSH,MIN
113,2,HIT,C R L D D G,C C C D D G,"MIN #77 GILBERT HIT NSH #18 YIP, Def. Zone",12,49,NSH,MIN
114,2,MISS,C R L D D G,C C C D D G,"NSH #8 KLEIN, Slap, Wide of Net, Off. Zone, 51 ft.",12,43,NSH,MIN
115,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",12,23,NSH,MIN
116,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Snap, Off. Zone, 31 ft.",12,18,NSH,MIN
117,2,MISS,C C R D D G,C C R D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 25 ft.",11,08,NSH,MIN
118,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,11,08,NSH,MIN
119,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - NSH #13 SPALING vs MIN #64 GRANLUND,11,08,NSH,MIN
120,2,HIT,C R L D D G,C C R D D G,"NSH #22 HANNAN HIT MIN #64 GRANLUND, Def. Zone",10,56,NSH,MIN
121,2,MISS,C R L D D G,C C R D D G,"NSH #13 SPALING, Wrist, Wide of Net, Off. Zone, 32 ft.",10,46,NSH,MIN
122,2,PENL,C R L D D G,C C R D D G,"MIN #44 FALK Interference(2 min), Def. Zone Drawn By: NSH #57 BOURQUE",10,41,NSH,MIN
123,2,FAC,C R R D D G,C L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,10,41,NSH,MIN
124,2,SHOT,C R R D D G,C L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 12 ft.",10,03,NSH,MIN
125,2,SHOT,C R R D D G,C L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 11 ft.",9,57,NSH,MIN
126,2,HIT,C R R D D G,C L D D G,"MIN #77 GILBERT HIT NSH #27 HORNQVIST, Def. Zone",9,53,NSH,MIN
127,2,HIT,C R R D D G,C L D D G,"MIN #4 STONER HIT NSH #27 HORNQVIST, Def. Zone",9,37,NSH,MIN
128,2,STOP,C C C L D G,C R D D G,OFFSIDE,8,54,NSH,MIN
129,2,FAC,C C C D D G,C R D D G,MIN won Neu. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,8,54,NSH,MIN
130,2,MISS,C C C D D G,C R D D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 28 ft.",8,25,NSH,MIN
131,2,MISS,C R L D D G,C C R D D G,"NSH #13 SPALING, Slap, Wide of Net, Off. Zone, 56 ft.",8,04,NSH,MIN
132,2,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT NSH #75 GILL, Off. Zone",7,42,NSH,MIN
133,2,HIT,C R L D D G,C L L D D G,"NSH #16 CLUNE HIT MIN #39 PROSSER, Off. Zone",7,04,NSH,MIN
134,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 46 ft.",6,56,NSH,MIN
135,2,BLOCK,C R L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",6,54,NSH,MIN
136,2,MISS,C R L D D G,C L L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 25 ft.",6,49,NSH,MIN
137,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",6,27,NSH,MIN
138,2,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Def. Zone",6,20,NSH,MIN
139,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 49 ft.",6,08,NSH,MIN
140,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,07,NSH,MIN
141,2,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,6,07,NSH,MIN
142,2,BLOCK,C C R D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",5,45,NSH,MIN
143,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,5,44,NSH,MIN
144,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - NSH #13 SPALING vs MIN #64 GRANLUND,5,44,NSH,MIN
145,2,MISS,C R L D D G,C C R D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 39 ft.",5,22,NSH,MIN
146,2,HIT,C R L D D G,C C R D D G,"MIN #4 STONER HIT NSH #57 BOURQUE, Def. Zone",5,20,NSH,MIN
147,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,01,NSH,MIN
148,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #9 KOIVU,5,01,NSH,MIN
149,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 41 ft.",4,32,NSH,MIN
150,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,31,NSH,MIN
151,2,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,4,31,NSH,MIN
152,2,BLOCK,C C R D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",4,10,NSH,MIN
153,2,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NSH #11 LEGWAND, Off. Zone",3,58,NSH,MIN
154,2,HIT,C R L D D G,C C C D D G,"MIN #14 POWE HIT NSH #8 KLEIN, Off. Zone",3,17,NSH,MIN
155,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 65 ft.",3,08,NSH,MIN
156,2,HIT,C C L D D G,C C C D D G,"NSH #15 SMITH HIT MIN #14 POWE, Def. Zone",3,04,NSH,MIN
157,2,STOP,C C L D D G,C C C D D G,ICING,2,56,NSH,MIN
158,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - NSH #15 SMITH vs MIN #9 KOIVU,2,56,NSH,MIN
159,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",2,35,NSH,MIN
160,2,BLOCK,C C L D D G,C L L D D G,"NSH #74 KOSTITSYN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",2,29,NSH,MIN
161,2,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT MIN #11 PARISE, Def. Zone",2,19,NSH,MIN
162,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 24 ft.",1,57,NSH,MIN
163,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,56,NSH,MIN
164,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - NSH #11 LEGWAND vs MIN #21 BRODZIAK,1,56,NSH,MIN
165,2,MISS,C C R D D G,C C R D D G,"MIN #77 GILBERT, Slap, Wide of Net, Off. Zone, 63 ft.",1,36,NSH,MIN
166,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,1,29,NSH,MIN
167,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - NSH #13 SPALING vs MIN #7 CULLEN,1,29,NSH,MIN
168,2,MISS,C R L D D G,C C R D D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 12 ft.",1,23,NSH,MIN
169,2,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #6 WEBER, Backhand, Def. Zone",0,44,NSH,MIN
170,2,PENL,C R L D D G,C C R D D G,"NSH #18 YIP Roughing(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",0,43,NSH,MIN
171,2,FAC,C L D D G,C C L L D G,NSH won Def. Zone - NSH #12 FISHER vs MIN #15 HEATLEY,0,43,NSH,MIN
172,2,PEND,C L D D G,C C L L D G,Period End- Local time: 8:38 CST,0,00,NSH,MIN
173,3,PSTR,C C L L D G,,Period Start- Local time: 8:57 CST,20,00,NSH,MIN
174,3,FAC,C R D D G,C C L L D G,MIN won Neu. Zone - NSH #13 SPALING vs MIN #9 KOIVU,20,00,NSH,MIN
175,3,SHOT,C R D D G,C C L L D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 56 ft.",19,50,NSH,MIN
176,3,BLOCK,C R D D G,C C L L D G,"MIN #20 SUTER BLOCKED BY  NSH #13 SPALING, Wrist, Def. Zone",19,34,NSH,MIN
177,3,GIVE,C L D D G,C C C R D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",19,08,NSH,MIN
178,3,MISS,C C R D D G,C C R D D G,"MIN #7 CULLEN, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,38,NSH,MIN
179,3,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 7 ft.",18,34,NSH,MIN
180,3,BLOCK,C C R D D G,C C R D D G,"MIN #77 GILBERT BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",18,26,NSH,MIN
181,3,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Neu. Zone",18,05,NSH,MIN
182,3,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NSH #75 GILL, Off. Zone",17,51,NSH,MIN
183,3,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #13 SPALING vs MIN #64 GRANLUND,17,45,NSH,MIN
184,3,MISS,C R L D D G,C C R D D G,"NSH #18 YIP, Wrist, Wide of Net, Off. Zone, 39 ft.",17,42,NSH,MIN
185,3,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 46 ft.",17,20,NSH,MIN
186,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,18,NSH,MIN
187,3,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #12 FISHER vs MIN #15 HEATLEY,17,18,NSH,MIN
188,3,HIT,C R L D D G,C L L D D G,"MIN #46 SPURGEON HIT NSH #59 JOSI, Def. Zone",16,58,NSH,MIN
189,3,HIT,C C L D D G,C C R D D G,"NSH #22 HANNAN HIT MIN #22 CLUTTERBUCK, Off. Zone",15,57,NSH,MIN
190,3,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NSH #24 HALISCHUK, Off. Zone",15,50,NSH,MIN
191,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 52 ft.",15,40,NSH,MIN
192,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 10 ft.",15,36,NSH,MIN
193,3,HIT,C R L D D G,C C R D D G,"NSH #16 CLUNE HIT MIN #44 FALK, Off. Zone",15,27,NSH,MIN
194,3,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT NSH #59 JOSI, Def. Zone",15,23,NSH,MIN
195,3,STOP,C R L D D G,C C R D D G,OFFSIDE,15,21,NSH,MIN
196,3,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #13 SPALING vs MIN #64 GRANLUND,15,21,NSH,MIN
197,3,MISS,C R L D D G,C C C D D G,"MIN #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 21 ft.",15,10,NSH,MIN
198,3,MISS,C R L D D G,C C C D D G,"MIN #77 GILBERT, Snap, Wide of Net, Off. Zone, 62 ft.",14,56,NSH,MIN
199,3,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 57 ft.",14,15,NSH,MIN
200,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,13,NSH,MIN
201,3,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs MIN #9 KOIVU,14,13,NSH,MIN
202,3,STOP,C C R D D G,C L L D D G,ICING,14,04,NSH,MIN
203,3,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs MIN #9 KOIVU,14,04,NSH,MIN
204,3,BLOCK,C C R D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",13,58,NSH,MIN
205,3,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,38,NSH,MIN
