n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,CAR,MTL
2,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #51 DESHARNAIS,19,59,CAR,MTL
3,1,HIT,C C R D D G,C L L D D G,"MTL #72 COLE HIT CAR #44 HARRISON, Off. Zone",19,46,CAR,MTL
4,1,HIT,C C R D D G,C L L D D G,"MTL #72 COLE HIT CAR #51 KABERLE, Off. Zone",19,40,CAR,MTL
5,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,35,CAR,MTL
6,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs MTL #14 PLEKANEC,19,35,CAR,MTL
7,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 13 ft.",19,09,CAR,MTL
8,1,HIT,C R L D D G,C C L D D G,"MTL #11 GOMEZ HIT CAR #39 DWYER, Def. Zone",18,02,CAR,MTL
9,1,HIT,C C L D D G,C C L D D G,"CAR #11 BOYCHUK HIT MTL #15 NOKELAINEN, Off. Zone",17,51,CAR,MTL
10,1,BLOCK,C C L D D G,C C L D D G,"MTL #68 WEBER BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",17,40,CAR,MTL
11,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,55,CAR,MTL
12,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - CAR #12 STAAL vs MTL #51 DESHARNAIS,16,55,CAR,MTL
13,1,HIT,C C R D D G,C L L D D G,"MTL #26 GORGES HIT CAR #59 LAROSE, Neu. Zone",16,40,CAR,MTL
14,1,BLOCK,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",16,29,CAR,MTL
15,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,22,CAR,MTL
16,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs MTL #14 PLEKANEC,16,22,CAR,MTL
17,1,STOP,C R L D D G,C R L D D G,ICING,16,11,CAR,MTL
18,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs MTL #14 PLEKANEC,16,11,CAR,MTL
19,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",16,00,CAR,MTL
20,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 58 ft.",15,53,CAR,MTL
21,1,HIT,C R L D D G,C R L D D G,"CAR #6 GLEASON HIT MTL #26 GORGES, Def. Zone",15,51,CAR,MTL
22,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,23,CAR,MTL
23,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs MTL #81 ELLER,15,23,CAR,MTL
24,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",15,06,CAR,MTL
25,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 61 ft.",14,52,CAR,MTL
26,1,PENL,C R L D D G,C R L D D G,"MTL #81 ELLER Tripping(2 min), Def. Zone Drawn By: CAR #23 PONIKAROVSKY",14,50,CAR,MTL
27,1,FAC,C C L D D G,C L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs MTL #14 PLEKANEC,14,50,CAR,MTL
28,1,SHOT,C C L D D G,C L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 38 ft.",14,33,CAR,MTL
29,1,GIVE,C C L D D G,C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",14,25,CAR,MTL
30,1,HIT,R R L D D G,C R D D G,"MTL #74 EMELIN HIT CAR #23 PONIKAROVSKY, Def. Zone",13,41,CAR,MTL
31,1,BLOCK,R R L D D G,C L D D G,"CAR #44 HARRISON BLOCKED BY  MTL #52 DARCHE, Slap, Def. Zone",13,20,CAR,MTL
32,1,GOAL,C C L D D G,C C L D D G,"MTL #13 CAMMALLERI(4), Snap, Off. Zone, 41 ft.Assists: #14 PLEKANEC(11); #31 PRICE(1)",12,45,CAR,MTL
33,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #37 BRENT vs MTL #11 GOMEZ,12,45,CAR,MTL
34,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Deflected, Neu. Zone, 89 ft.",11,54,CAR,MTL
35,1,BLOCK,C C R D D G,C L L D D G,"MTL #68 WEBER BLOCKED BY  CAR #51 KABERLE, Wrist, Def. Zone",11,29,CAR,MTL
36,1,MISS,C C R D D G,C L L D D G,"CAR #16 SUTTER, Backhand, Wide of Net, Off. Zone, 19 ft.",11,19,CAR,MTL
