n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",15,53,N.J,PHI
21,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 25 ft.",15,42,N.J,PHI
22,1,STOP,C C L D D G,C R L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,15,35,N.J,PHI
23,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,15,35,N.J,PHI
24,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT PHI #14 COUTURIER, Def. Zone",15,17,N.J,PHI
25,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",15,13,N.J,PHI
26,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 9 ft.",14,43,N.J,PHI
27,1,STOP,C C R D D G,L L L D D G,ICING,14,29,N.J,PHI
28,1,FAC,C C R D D G,R R R D D G,PHI won Off. Zone - N.J #86 HUGHES vs PHI #13 HAYES,14,29,N.J,PHI
29,1,MISS,C C R D D G,R R R D D G,"PHI #13 HAYES, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,22,N.J,PHI
30,1,STOP,C C R D D G,R R R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,14,22,N.J,PHI
31,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #12 RAFFL,14,22,N.J,PHI
32,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #82 BUNNAMAN, Wrist, Neu. Zone, 79 ft.",14,06,N.J,PHI
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,05,N.J,PHI
34,1,FAC,C C L D D G,R R R D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #13 HAYES,14,05,N.J,PHI
35,1,STOP,C C L D D G,R R R D D G,ICING,13,45,N.J,PHI
36,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - N.J #16 ROONEY vs PHI #14 COUTURIER,13,45,N.J,PHI
37,1,MISS,C C L D D G,C C L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 61 ft.",13,39,N.J,PHI
38,1,HIT,C C L D D G,C C L D D G,"N.J #44 WOOD HIT PHI #14 COUTURIER, Off. Zone",13,24,N.J,PHI
39,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,13,N.J,PHI
40,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - N.J #9 HALL vs PHI #11 KONECNY,13,13,N.J,PHI
41,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",12,57,N.J,PHI
42,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 33 ft.",12,54,N.J,PHI
43,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 17 ft.",12,53,N.J,PHI
44,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 10 ft.",12,52,N.J,PHI
45,1,BLOCK,C L L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",12,43,N.J,PHI
46,1,HIT,C C L D D G,C L L D D G,"N.J #5 CARRICK HIT PHI #14 COUTURIER, Neu. Zone",12,31,N.J,PHI
47,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,12,26,N.J,PHI
48,1,FAC,C C R D D G,R R R D D G,N.J won Neu. Zone - N.J #86 HUGHES vs PHI #13 HAYES,12,26,N.J,PHI
49,1,BLOCK,C C R D D G,R R R D D G,"N.J #20 COLEMAN BLOCKED BY  PHI #15 NISKANEN, Backhand, Def. Zone",11,59,N.J,PHI
50,1,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 66 ft.",11,15,N.J,PHI
51,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),11,14,N.J,PHI
52,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #12 RAFFL,11,14,N.J,PHI
53,1,HIT,C C L D D G,C R L D D G,"N.J #45 VATANEN HIT PHI #18 PITLICK, Off. Zone",11,04,N.J,PHI
54,1,HIT,C C L D D G,C C L D D G,"N.J #63 BRATT HIT PHI #8 HAGG, Off. Zone",10,52,N.J,PHI
55,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,31,N.J,PHI
56,1,PENL,C C L D D G,C C C D D G,"N.J #44 WOOD Roughing(2 min), Def. Zone Drawn By: PHI #18 PITLICK",10,31,N.J,PHI
57,1,FAC,C C D D G,R R R L D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,10,31,N.J,PHI
58,1,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 48 ft.",10,27,N.J,PHI
59,1,STOP,C C D D G,R R R L D G,GOALIE STOPPED (AFTER SOG),10,27,N.J,PHI
60,1,FAC,C C D D G,R R R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,10,27,N.J,PHI
61,1,GIVE,C C D D G,R R R L D G,"N.J GIVEAWAY - #20 COLEMAN, Def. Zone",10,21,N.J,PHI
62,1,SHOT,C C D D G,R R R L D G,"N.J ONGOAL - #6 GREENE, Wrist, Def. Zone, 165 ft.",10,14,N.J,PHI
63,1,SHOT,C C D D G,R R R L D G,"N.J ONGOAL - #45 VATANEN, Backhand, Def. Zone, 186 ft.",9,35,N.J,PHI
64,1,STOP,C C L D D G,C C L D D G,ICING,8,27,N.J,PHI
65,1,FAC,C C L D D G,L L L D D G,PHI won Off. Zone - N.J #16 ROONEY vs PHI #21 LAUGHTON,8,27,N.J,PHI
66,1,BLOCK,C C L D D G,L L L D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #16 ROONEY, Wrist, Def. Zone",8,21,N.J,PHI
67,1,BLOCK,C C L D D G,L L L D D G,"PHI #61 BRAUN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",8,01,N.J,PHI
68,1,GIVE,C C L D D G,L L L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",7,48,N.J,PHI
69,1,BLOCK,C C L D D G,L L L D D G,"PHI #21 LAUGHTON BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",7,47,N.J,PHI
70,1,HIT,C C L D D G,L L L D D G,"N.J #45 VATANEN HIT PHI #6 SANHEIM, Def. Zone",7,37,N.J,PHI
71,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #16 ROONEY, Def. Zone",7,29,N.J,PHI
72,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #6 SANHEIM, Backhand, Off. Zone, 8 ft.",7,28,N.J,PHI
73,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,27,N.J,PHI
74,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,7,27,N.J,PHI
75,1,HIT,C L L D D G,C C L D D G,"N.J #97 GUSEV HIT PHI #61 BRAUN, Off. Zone",7,16,N.J,PHI
76,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #97 GUSEV, Def. Zone",6,50,N.J,PHI
77,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",6,06,N.J,PHI
78,1,HIT,C C R D D G,R R R D D G,"PHI #15 NISKANEN HIT N.J #86 HUGHES, Def. Zone",5,38,N.J,PHI
79,1,SHOT,C C R D D G,R R R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 33 ft.",5,31,N.J,PHI
80,1,STOP,C C R D D G,R R R D D G,"HAND PASS,TV TIMEOUT",5,27,N.J,PHI
81,1,FAC,C L L D D G,R R R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs PHI #13 HAYES,5,27,N.J,PHI
82,1,STOP,C L L D D G,R R R D D G,ICING,5,19,N.J,PHI
83,1,FAC,C L L D D G,R R R D D G,PHI won Off. Zone - N.J #13 HISCHIER vs PHI #13 HAYES,5,19,N.J,PHI
84,1,BLOCK,C L L D D G,R R R D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #9 HALL, Wrist, Def. Zone",5,12,N.J,PHI
85,1,STOP,C L L D D G,R R R D D G,ICING,5,08,N.J,PHI
86,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,5,08,N.J,PHI
87,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",5,00,N.J,PHI
88,1,BLOCK,C L L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",4,51,N.J,PHI
89,1,STOP,C C L D D G,C L L D D G,ICING,4,12,N.J,PHI
90,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - N.J #20 COLEMAN vs PHI #21 LAUGHTON,4,12,N.J,PHI
91,1,BLOCK,C C R D D G,C L L D D G,"N.J #8 BUTCHER BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",3,53,N.J,PHI
92,1,HIT,C C C D D G,L L L D D G,"PHI #81 TWARYNSKI HIT N.J #76 SUBBAN, Def. Zone",3,15,N.J,PHI
93,1,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #16 ROONEY, Snap, Off. Zone, 24 ft.",3,06,N.J,PHI
94,1,STOP,C C L D D G,R L L D D G,ICING,2,38,N.J,PHI
95,1,FAC,C L L D D G,R L L D D G,PHI won Def. Zone - N.J #13 HISCHIER vs PHI #13 HAYES,2,38,N.J,PHI
96,1,TAKE,C L L D D G,R R L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",2,23,N.J,PHI
97,1,GIVE,C L L D D G,R R R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",2,11,N.J,PHI
98,1,SHOT,C L L D D G,R R R D D G,"N.J ONGOAL - #9 HALL, Deflected, Off. Zone, 9 ft.",1,51,N.J,PHI
99,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),1,50,N.J,PHI
100,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,1,50,N.J,PHI
101,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 41 ft.",1,34,N.J,PHI
102,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,34,N.J,PHI
103,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,1,34,N.J,PHI
104,1,HIT,C C L D D G,C C L D D G,"PHI #12 RAFFL HIT N.J #76 SUBBAN, Off. Zone",1,19,N.J,PHI
105,1,BLOCK,C L L D D G,L L L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",0,49,N.J,PHI
106,1,STOP,C L L D D G,L L L D D G,PUCK IN NETTING,0,49,N.J,PHI
107,1,FAC,C C L D D G,L L L D D G,PHI won Off. Zone - N.J #13 HISCHIER vs PHI #25 VAN RIEMSDYK,0,49,N.J,PHI
108,1,HIT,C C L D D G,L L L D D G,"N.J #28 SEVERSON HIT PHI #81 TWARYNSKI, Def. Zone",0,20,N.J,PHI
109,1,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Neu. Zone, 97 ft.",0,18,N.J,PHI
110,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),0,18,N.J,PHI
111,1,FAC,C C R D D G,R R R D D G,PHI won Def. Zone - N.J #86 HUGHES vs PHI #13 HAYES,0,18,N.J,PHI
112,1,STOP,C C R D D G,R R R D D G,ICING,0,12,N.J,PHI
113,1,FAC,C C R D D G,R R R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,0,12,N.J,PHI
114,1,HIT,C C R D D G,R R R D D G,"N.J #20 COLEMAN HIT PHI #9 PROVOROV, Off. Zone",0,04,N.J,PHI
115,1,PEND,C C R D D G,R R R D D G,Period End- Local time: 8:21 EDT,0,00,N.J,PHI
116,2,PSTR,,,Period Start- Local time: 8:39 EDT,20,00,N.J,PHI
117,2,FAC,C C L D D G,R R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,20,00,N.J,PHI
118,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 61 ft.",19,51,N.J,PHI
119,2,HIT,C C L D D G,R R R D D G,"N.J #19 ZAJAC HIT PHI #13 HAYES, Neu. Zone",19,32,N.J,PHI
120,2,HIT,C L L D D G,L L L D D G,"N.J #13 HISCHIER HIT PHI #8 HAGG, Off. Zone",18,13,N.J,PHI
121,2,SHOT,C L L D D G,L L L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 47 ft.",18,11,N.J,PHI
122,2,HIT,C L L D D G,L L L D D G,"PHI #81 TWARYNSKI HIT N.J #97 GUSEV, Def. Zone",18,06,N.J,PHI
123,2,SHOT,C C R D D G,L L L D D G,"PHI ONGOAL - #81 TWARYNSKI, Snap, Off. Zone, 41 ft.",17,41,N.J,PHI
124,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,40,N.J,PHI
125,2,FAC,C C L D D G,R R R D D G,PHI won Off. Zone - N.J #16 ROONEY vs PHI #28 GIROUX,17,40,N.J,PHI
126,2,STOP,C C L D D G,R R R D D G,PUCK IN CROWD,17,11,N.J,PHI
127,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs PHI #12 RAFFL,17,11,N.J,PHI
128,2,HIT,C C R D D G,C C L D D G,"N.J #76 SUBBAN HIT PHI #82 BUNNAMAN, Def. Zone",17,02,N.J,PHI
129,2,HIT,C C R D D G,C C L D D G,"PHI #18 PITLICK HIT N.J #86 HUGHES, Off. Zone",16,55,N.J,PHI
130,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,16,53,N.J,PHI
131,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #20 COLEMAN vs PHI #12 RAFFL,16,53,N.J,PHI
132,2,MISS,C C R D D G,C C L D D G,"N.J #5 CARRICK, Wrist, Wide of Net, Off. Zone, 53 ft.",16,48,N.J,PHI
133,2,BLOCK,C C L D D G,C C L D D G,"PHI #15 NISKANEN BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",15,50,N.J,PHI
134,2,SHOT,C C L D D G,L L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 34 ft.",15,04,N.J,PHI
135,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),15,04,N.J,PHI
136,2,FAC,C L L D D G,R R R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs PHI #28 GIROUX,15,04,N.J,PHI
137,2,GIVE,C L L D D G,R R R D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",14,40,N.J,PHI
138,2,MISS,C L L D D G,R R R D D G,"PHI #28 GIROUX, Backhand, Goalpost, Off. Zone, 12 ft.",14,15,N.J,PHI
139,2,MISS,C L L D D G,R R R D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 29 ft.",14,11,N.J,PHI
140,2,SHOT,C L L D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 14 ft.",13,59,N.J,PHI
141,2,HIT,C C R D D G,L L L D D G,"N.J #17 SIMMONDS HIT PHI #8 HAGG, Off. Zone",13,45,N.J,PHI
142,2,TAKE,C C R D D G,L L L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Off. Zone",13,30,N.J,PHI
143,2,SHOT,C C R D D G,L L L D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 9 ft.",13,28,N.J,PHI
144,2,STOP,C C R D D G,L L L D D G,ICING,13,22,N.J,PHI
145,2,FAC,C C R D D G,L L L D D G,PHI won Def. Zone - N.J #20 COLEMAN vs PHI #21 LAUGHTON,13,22,N.J,PHI
146,2,HIT,C C R D D G,L L L D D G,"N.J #17 SIMMONDS HIT PHI #81 TWARYNSKI, Off. Zone",13,15,N.J,PHI
147,2,BLOCK,C C R D D G,L L L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  N.J #20 COLEMAN, Backhand, Def. Zone",13,03,N.J,PHI
148,2,BLOCK,C C R D D G,C L L D D G,"N.J #8 BUTCHER BLOCKED BY  PHI #81 TWARYNSKI, Snap, Def. Zone",12,50,N.J,PHI
149,2,HIT,C C R D D G,C C L D D G,"PHI #8 HAGG HIT N.J #20 COLEMAN, Off. Zone",12,37,N.J,PHI
150,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,33,N.J,PHI
151,2,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,12,33,N.J,PHI
152,2,STOP,C L L D D G,C C L D D G,ICING,12,23,N.J,PHI
153,2,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,12,23,N.J,PHI
154,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 44 ft.",12,14,N.J,PHI
155,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 46 ft.",12,03,N.J,PHI
156,2,PENL,C L L D D G,C C L D D G,"N.J #97 GUSEV Slashing(2 min), Def. Zone Drawn By: PHI #23 LINDBLOM",12,01,N.J,PHI
157,2,FAC,C C D D G,R R R L D G,PHI won Off. Zone - N.J #20 COLEMAN vs PHI #28 GIROUX,12,01,N.J,PHI
158,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 63 ft.",11,37,N.J,PHI
159,2,MISS,C C D D G,R R R L D G,"PHI #13 HAYES, Snap, Wide of Net, Off. Zone, 19 ft.",11,28,N.J,PHI
160,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 24 ft.",11,07,N.J,PHI
161,2,BLOCK,C C D D G,R R R L D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",10,59,N.J,PHI
162,2,MISS,C C D D G,R R R L D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 57 ft.",10,54,N.J,PHI
163,2,BLOCK,C C D D G,R R R L D G,"PHI #28 GIROUX BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",10,45,N.J,PHI
164,2,STOP,C C D D G,R R R L D G,HIGH STICK,10,40,N.J,PHI
165,2,FAC,C C D D G,C C L D D G,N.J won Off. Zone - N.J #16 ROONEY vs PHI #14 COUTURIER,10,40,N.J,PHI
166,2,GOAL,C C D D G,C C L D D G,"PHI #9 PROVOROV(1), Slap, Off. Zone, 50 ft.Assists: #15 NISKANEN(1); #11 KONECNY(2)",10,08,N.J,PHI
167,2,FAC,C R L D D G,L L L D D G,PHI won Neu. Zone - N.J #86 HUGHES vs PHI #21 LAUGHTON,10,08,N.J,PHI
168,2,MISS,C R L D D G,L L L D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 51 ft.",9,50,N.J,PHI
169,2,SHOT,C R L D D G,L L L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 23 ft.",9,43,N.J,PHI
170,2,STOP,C R L D D G,L L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,41,N.J,PHI
171,2,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,9,41,N.J,PHI
172,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 70 ft.",9,05,N.J,PHI
173,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 17 ft.",8,53,N.J,PHI
174,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",8,52,N.J,PHI
175,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,51,N.J,PHI
176,2,FAC,C C L D D G,R R R D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #28 GIROUX,8,51,N.J,PHI
177,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),8,49,N.J,PHI
178,2,FAC,C C L D D G,R R R D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #28 GIROUX,8,49,N.J,PHI
179,2,HIT,C C L D D G,R R R D D G,"PHI #8 HAGG HIT N.J #15 HAYDEN, Off. Zone",8,42,N.J,PHI
180,2,DELPEN,C C L D D G,C R R D D G,PHI,8,23,N.J,PHI
181,2,PENL,C C L L D D,C R R D D G,"PHI #13 HAYES Tripping(2 min), Off. Zone Drawn By: N.J #76 SUBBAN",8,15,N.J,PHI
182,2,FAC,C C R L D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,8,15,N.J,PHI
183,2,TAKE,C C R L D G,C L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",7,13,N.J,PHI
184,2,BLOCK,C C R L D G,C L D D G,"PHI #18 PITLICK BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",7,06,N.J,PHI
185,2,MISS,C C R L D G,C L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 44 ft.",6,52,N.J,PHI
186,2,PENL,C C L L D G,L L D D G,"PHI #12 RAFFL Tripping(2 min), Def. Zone Drawn By: N.J #86 HUGHES",6,27,N.J,PHI
187,2,FAC,C C L L D G,C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,6,27,N.J,PHI
188,2,MISS,C C L L D G,C R D D G,"N.J #97 GUSEV, Snap, Wide of Net, Off. Zone, 6 ft.",6,13,N.J,PHI
189,2,GIVE,C C L L D G,C R D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",5,53,N.J,PHI
190,2,SHOT,C C L L D G,C R D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 6 ft.",5,49,N.J,PHI
191,2,MISS,C C R L D G,R L L D D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 31 ft.",4,20,N.J,PHI
192,2,MISS,C C R L D G,R L L D D G,"PHI #12 RAFFL, Backhand, Goalpost, Off. Zone, 17 ft.",4,13,N.J,PHI
193,2,BLOCK,C C R L D G,R R L D D G,"PHI #8 HAGG BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",4,03,N.J,PHI
194,2,SHOT,C C R L D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 33 ft.",3,57,N.J,PHI
195,2,STOP,C C R L D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,57,N.J,PHI
196,2,FAC,C C L D D G,L L L D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #21 LAUGHTON,3,57,N.J,PHI
197,2,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,3,38,N.J,PHI
198,2,FAC,C C L D D G,R R R D D G,PHI won Neu. Zone - N.J #16 ROONEY vs PHI #13 HAYES,3,38,N.J,PHI
199,2,HIT,C C L D D G,R R R D D G,"PHI #8 HAGG HIT N.J #44 WOOD, Neu. Zone",3,28,N.J,PHI
200,2,BLOCK,C C L D D G,R R R D D G,"PHI #13 HAYES BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",3,22,N.J,PHI
201,2,STOP,C C L D D G,R R R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,3,22,N.J,PHI
202,2,FAC,C C L D D G,R R R D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #28 GIROUX,3,22,N.J,PHI
203,2,STOP,C C L D D G,R R R D D G,ICING,3,15,N.J,PHI
204,2,FAC,C C L D D G,R R R D D G,PHI won Off. Zone - N.J #16 ROONEY vs PHI #13 HAYES,3,15,N.J,PHI
205,2,HIT,C C L D D G,R R R D D G,"N.J #44 WOOD HIT PHI #15 NISKANEN, Neu. Zone",3,07,N.J,PHI
206,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 12 ft.",2,49,N.J,PHI
207,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),2,49,N.J,PHI
208,2,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - N.J #13 HISCHIER vs PHI #14 COUTURIER,2,49,N.J,PHI
209,2,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",2,34,N.J,PHI
