n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,N.J
2,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - BUF #9 ROY vs N.J #14 HENRIQUE,20,00,BUF,N.J
3,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 45 ft.",19,49,BUF,N.J
4,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #44 SEKERA, Neu. Zone",18,51,BUF,N.J
5,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",18,35,BUF,N.J
6,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #8 MCCORMICK, Def. Zone",17,58,BUF,N.J
7,1,HIT,C C R D D G,C R L D D G,"N.J #25 JANSSEN HIT BUF #8 MCCORMICK, Off. Zone",17,40,BUF,N.J
8,1,PENL,C R L D D G,C R L D D G,"BUF #54 KASSIAN Holding the stick(2 min), Def. Zone Drawn By: N.J #18 SESTITO",17,16,BUF,N.J
9,1,FAC,C R D D G,R L L L D G,BUF won Def. Zone - BUF #9 ROY vs N.J #26 ELIAS,17,16,BUF,N.J
10,1,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #2 FOSTER, Snap, Off. Zone, 50 ft.",16,42,BUF,N.J
11,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 44 ft.",15,43,BUF,N.J
12,1,BLOCK,C R D D G,C C R L D G,"N.J #2 FOSTER BLOCKED BY  BUF #28 GAUSTAD, Slap, Def. Zone",15,35,BUF,N.J
13,1,MISS,C R D D G,C C R L D G,"N.J #17 KOVALCHUK, Slap, Over Net, Off. Zone, 57 ft.",15,26,BUF,N.J
14,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 52 ft.",15,16,BUF,N.J
15,1,BLOCK,C R R D D G,C C R L D G,"N.J #2 FOSTER BLOCKED BY  BUF #28 GAUSTAD, Wrist, Def. Zone",15,14,BUF,N.J
16,1,HIT,C R R D D G,C R L D D G,"N.J #32 TAORMINA HIT BUF #22 BOYES, Def. Zone",14,22,BUF,N.J
17,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #24 REGEHR, Def. Zone",13,48,BUF,N.J
18,1,BLOCK,C R L D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",13,02,BUF,N.J
19,1,MISS,C R L D D G,C R L D D G,"BUF #54 KASSIAN, Snap, Wide of Net, Off. Zone, 49 ft.",13,00,BUF,N.J
20,1,HIT,C R L D D G,C R L D D G,"N.J #29 FAYNE HIT BUF #36 KALETA, Def. Zone",12,35,BUF,N.J
21,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 35 ft.",12,23,BUF,N.J
22,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,BUF,N.J
23,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs N.J #18 SESTITO,12,23,BUF,N.J
24,1,HIT,C C R D D G,C R L D D G,"N.J #18 SESTITO HIT BUF #36 KALETA, Neu. Zone",12,15,BUF,N.J
25,1,MISS,C C R D D G,C R L D D G,"BUF #10 EHRHOFF, Snap, Over Net, Off. Zone, 35 ft.",12,07,BUF,N.J
26,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",11,49,BUF,N.J
27,1,STOP,C C R D D G,C L L D D G,OFFSIDE,11,46,BUF,N.J
28,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - BUF #9 ROY vs N.J #14 HENRIQUE,11,46,BUF,N.J
29,1,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #9 PARISE, Off. Zone",11,25,BUF,N.J
30,1,TAKE,C R R D D G,C L L D D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Def. Zone",10,56,BUF,N.J
31,1,GIVE,C R L D D G,R L L D D G,"N.J GIVEAWAY - #2 FOSTER, Neu. Zone",10,44,BUF,N.J
32,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 26 ft.",10,37,BUF,N.J
33,1,GOAL,C R L D D G,C R L D D G,"N.J #15 SYKORA(9), Snap, Off. Zone, 20 ft.Assists: #26 ELIAS(18); #30 BRODEUR(3)",10,08,BUF,N.J
34,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - BUF #72 ADAM vs N.J #19 ZAJAC,10,08,BUF,N.J
35,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,08,BUF,N.J
36,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - BUF #9 ROY vs N.J #14 HENRIQUE,9,08,BUF,N.J
37,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 7 ft.",8,16,BUF,N.J
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,16,BUF,N.J
39,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #55 HECHT vs N.J #8 ZUBRUS,8,16,BUF,N.J
40,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Wrist, Off. Zone, 51 ft.",7,56,BUF,N.J
41,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Snap, Off. Zone, 48 ft.",7,43,BUF,N.J
42,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #32 TAORMINA, Slap, Off. Zone, 65 ft.",7,26,BUF,N.J
43,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT BUF #54 KASSIAN, Off. Zone",7,21,BUF,N.J
44,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,36,BUF,N.J
45,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Snap, Off. Zone, 64 ft.",6,36,BUF,N.J
46,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - BUF #28 GAUSTAD vs N.J #25 JANSSEN,6,36,BUF,N.J
47,1,HIT,C C R D D G,C R L D D G,"N.J #25 JANSSEN HIT BUF #36 KALETA, Neu. Zone",6,21,BUF,N.J
48,1,HIT,C C R D D G,C R L D D G,"N.J #24 SALVADOR HIT BUF #36 KALETA, Neu. Zone",6,01,BUF,N.J
49,1,PENL,C R R D D G,C L L D D G,"N.J #9 PARISE Cross checking(2 min), Off. Zone Drawn By: BUF #44 SEKERA",5,40,BUF,N.J
50,1,FAC,C R R D D G,C L D D G,N.J won Def. Zone - BUF #29 POMINVILLE vs N.J #26 ELIAS,5,40,BUF,N.J
