n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,BOS,VAN
2,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,20,00,BOS,VAN
3,1,BLOCK,C C R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",19,33,BOS,VAN
4,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,33,BOS,VAN
5,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - BOS #46 KREJCI vs VAN #33 SEDIN,19,33,BOS,VAN
6,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 43 ft.",19,21,BOS,VAN
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,21,BOS,VAN
8,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - BOS #46 KREJCI vs VAN #33 SEDIN,19,21,BOS,VAN
9,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 57 ft.",19,15,BOS,VAN
10,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",19,11,BOS,VAN
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,10,BOS,VAN
12,1,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - BOS #28 MOORE vs VAN #33 SEDIN,19,10,BOS,VAN
13,1,HIT,C C L D D G,C C C D D G,"VAN #42 SHORE HIT BOS #39 BELESKEY, Def. Zone",18,34,BOS,VAN
14,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 53 ft.",18,19,BOS,VAN
15,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,19,BOS,VAN
16,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - BOS #28 MOORE vs VAN #20 SUTTER,18,19,BOS,VAN
17,1,HIT,C R L D D G,C C C D D G,"BOS #83 CEHLARIK HIT VAN #5 SBISA, Off. Zone",17,46,BOS,VAN
18,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 46 ft.",17,32,BOS,VAN
19,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #62 LABATE, Wrist, Off. Zone, 14 ft.",17,30,BOS,VAN
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,30,BOS,VAN
21,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - BOS #37 BERGERON vs VAN #53 HORVAT,17,30,BOS,VAN
22,1,MISS,C C R D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 53 ft.",17,23,BOS,VAN
