n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,EDM,MTL
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - EDM #16 KHAIRA vs MTL #15 KOTKANIEMI,20,00,EDM,MTL
6,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",18,54,EDM,MTL
7,1,TAKE,C C C D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",18,43,EDM,MTL
8,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #25 NURSE, Neu. Zone",18,19,EDM,MTL
9,1,BLOCK,C C R D D G,C R R D D G,"MTL #8 CHIAROT BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",18,08,EDM,MTL
10,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",18,03,EDM,MTL
11,1,GOAL,C C R D D G,C R R D D G,"MTL #22 CAUFIELD(4), Wrist, Off. Zone, 24 ft.",18,02,EDM,MTL
12,1,FAC,C R L D D G,R R R D D G,MTL won Neu. Zone - EDM #71 MCLEOD vs MTL #67 FROLIK,18,02,EDM,MTL
13,1,MISS,C R L D D G,R R R D D G,"MTL #56 YLONEN, Wrist, Wide of Net, Off. Zone, 38 ft.",17,47,EDM,MTL
14,1,MISS,C R L D D G,R R R D D G,"MTL #32 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",17,44,EDM,MTL
15,1,HIT,C R L D D G,R R R D D G,"MTL #60 BELZILE HIT EDM #70 KULIKOV, Off. Zone",17,25,EDM,MTL
16,1,MISS,C R L D D G,R R R D D G,"MTL #67 FROLIK, Wrist, Wide of Net, Off. Zone, 53 ft.",17,22,EDM,MTL
17,1,BLOCK,C R L D D G,C R L D D G,"MTL #94 PERRY BLOCKED BY  EDM #14 SHORE, Wrist, Def. Zone",16,47,EDM,MTL
18,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",16,45,EDM,MTL
19,1,MISS,C C C D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 49 ft.",16,01,EDM,MTL
20,1,MISS,C C C D D G,C R R D D G,"EDM #22 BARRIE, Wrist, Wide of Net, Off. Zone, 64 ft.",15,55,EDM,MTL
21,1,TAKE,C C C D D G,C R R D D G,"EDM TAKEAWAY - #22 BARRIE, Def. Zone",15,42,EDM,MTL
22,1,HIT,C C R D D G,C L L D D G,"MTL #14 SUZUKI HIT EDM #70 KULIKOV, Neu. Zone",15,26,EDM,MTL
23,1,STOP,C C R D D G,C L L D D G,ICING,15,19,EDM,MTL
24,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,15,19,EDM,MTL
25,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 32 ft.",14,46,EDM,MTL
26,1,GIVE,C R L D D G,R R R D D G,"MTL GIVEAWAY - #56 YLONEN, Def. Zone",14,20,EDM,MTL
27,1,SHOT,C R L D D G,R R R D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 65 ft.",14,18,EDM,MTL
28,1,SHOT,C R L D D G,R R R D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 10 ft.",14,16,EDM,MTL
29,1,HIT,C R L D D G,R R R D D G,"EDM #39 CHIASSON HIT MTL #60 BELZILE, Off. Zone",14,05,EDM,MTL
30,1,HIT,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT EDM #16 KHAIRA, Def. Zone",13,41,EDM,MTL
31,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #32 GUSTAFSSON, Wrist, Def. Zone, 146 ft.",13,03,EDM,MTL
32,1,GIVE,C C C D D G,C R R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",12,59,EDM,MTL
33,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 30 ft.",12,38,EDM,MTL
34,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,37,EDM,MTL
35,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - EDM #16 KHAIRA vs MTL #14 SUZUKI,12,37,EDM,MTL
36,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #61 OUELLET, Wrist, Off. Zone, 51 ft.",12,32,EDM,MTL
37,1,HIT,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #27 ROMANOV, Def. Zone",12,26,EDM,MTL
38,1,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #61 OUELLET, Def. Zone",12,12,EDM,MTL
39,1,HIT,C R L D D G,C R R D D G,"MTL #61 OUELLET HIT EDM #16 KHAIRA, Def. Zone",11,58,EDM,MTL
40,1,HIT,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT MTL #14 SUZUKI, Off. Zone",11,48,EDM,MTL
41,1,BLOCK,C R L D D G,R L L D D G,"MTL #22 CAUFIELD BLOCKED BY  EDM #70 KULIKOV, Wrist, Def. Zone",11,43,EDM,MTL
42,1,GOAL,C R L D D G,C L L D D G,"EDM #39 CHIASSON(9), Wrist, Off. Zone, 21 ft.Assists: #18 NEAL(5); #70 KULIKOV(4)",11,25,EDM,MTL
43,1,FAC,C R L D D G,R R R D D G,MTL won Neu. Zone - EDM #18 NEAL vs MTL #67 FROLIK,11,25,EDM,MTL
44,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,11,16,EDM,MTL
45,1,FAC,C R L D D G,R R R D D G,EDM won Neu. Zone - EDM #71 MCLEOD vs MTL #67 FROLIK,11,16,EDM,MTL
46,1,MISS,C R L D D G,R R R D D G,"MTL #60 BELZILE, Backhand, Wide of Net, Off. Zone, 27 ft.",10,58,EDM,MTL
47,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),10,57,EDM,MTL
48,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,10,57,EDM,MTL
49,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,10,52,EDM,MTL
50,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,10,52,EDM,MTL
51,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #71 EVANS, Def. Zone",10,36,EDM,MTL
52,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 69 ft.",10,35,EDM,MTL
53,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,34,EDM,MTL
54,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,10,34,EDM,MTL
55,1,BLOCK,C C R D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",10,28,EDM,MTL
56,1,DELPEN,C C R D D G,C L L D D G,MTL,10,28,EDM,MTL
57,1,SHOT,C C C R D D,C L L D D G,"EDM ONGOAL - #13 PULJUJARVI, Deflected, Off. Zone, 18 ft.",10,17,EDM,MTL
58,1,SHOT,C C C R D D,C L L D D G,"EDM ONGOAL - #13 PULJUJARVI, Backhand, Off. Zone, 10 ft.",10,16,EDM,MTL
59,1,PENL,C C C R D D,C L L D D G,"MTL #8 CHIAROT Hi-sticking(2 min), Def. Zone Drawn By: EDM #13 PULJUJARVI",10,15,EDM,MTL
60,1,FAC,C C C R D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,10,15,EDM,MTL
61,1,GOAL,C C C R D G,C R D D G,"MTL #14 SUZUKI(14), Wrist, Off. Zone, 30 ft.",10,02,EDM,MTL
62,1,FAC,C C C R D G,C L D D G,MTL won Neu. Zone - EDM #29 DRAISAITL vs MTL #71 EVANS,10,02,EDM,MTL
63,1,MISS,C C C R D G,C L D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 18 ft.",9,31,EDM,MTL
64,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,9,30,EDM,MTL
