n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,VAN,NSH
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs NSH #11 LEGWAND,20,00,VAN,NSH
3,1,STOP,C R L D D G,C C R D D G,ICING,19,30,VAN,NSH
4,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - VAN #36 HANSEN vs NSH #13 SPALING,19,30,VAN,NSH
5,1,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT VAN #17 KESLER, Def. Zone",19,17,VAN,NSH
6,1,STOP,C L L D D G,C R L D D G,ICING,19,06,VAN,NSH
7,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NSH #13 SPALING,19,06,VAN,NSH
8,1,MISS,C L L D D G,C R L D D G,"VAN #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 38 ft.",18,15,VAN,NSH
9,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",17,47,VAN,NSH
10,1,BLOCK,C R R D D G,C R L D D G,"NSH #15 SMITH BLOCKED BY  VAN #4 BALLARD, Wrist, Def. Zone",17,43,VAN,NSH
11,1,HIT,C R R D D G,C R L D D G,"NSH #75 GILL HIT VAN #32 WEISE, Neu. Zone",17,39,VAN,NSH
12,1,GIVE,C R R D D G,C C R D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",17,29,VAN,NSH
13,1,HIT,C R R D D G,C C R D D G,"NSH #18 YIP HIT VAN #9 KASSIAN, Def. Zone",17,22,VAN,NSH
14,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #75 GILL, Slap, Off. Zone, 65 ft.",16,40,VAN,NSH
15,1,BLOCK,C R L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",16,29,VAN,NSH
16,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",16,15,VAN,NSH
17,1,HIT,C R L D D G,C R L D D G,"VAN #3 BIEKSA HIT NSH #12 FISHER, Def. Zone",16,06,VAN,NSH
18,1,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT NSH #12 FISHER, Def. Zone",15,51,VAN,NSH
19,1,BLOCK,C L L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",15,38,VAN,NSH
20,1,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT NSH #12 FISHER, Neu. Zone",15,33,VAN,NSH
21,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Backhand, Off. Zone, 28 ft.",14,55,VAN,NSH
22,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 17 ft.",14,26,VAN,NSH
23,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT NSH #22 HANNAN, Off. Zone",14,12,VAN,NSH
24,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 32 ft.",14,10,VAN,NSH
25,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,09,VAN,NSH
26,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - VAN #17 KESLER vs NSH #11 LEGWAND,14,09,VAN,NSH
27,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 14 ft.",14,03,VAN,NSH
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,02,VAN,NSH
29,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - VAN #36 HANSEN vs NSH #11 LEGWAND,14,02,VAN,NSH
30,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",13,56,VAN,NSH
31,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Off. Zone",13,33,VAN,NSH
32,1,HIT,C R L D D G,C C R D D G,"NSH #8 KLEIN HIT VAN #36 HANSEN, Def. Zone",13,25,VAN,NSH
33,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #4 BALLARD, Snap, Off. Zone, 31 ft.",12,29,VAN,NSH
34,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,VAN,NSH
35,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - VAN #45 SCHROEDER vs NSH #15 SMITH,12,27,VAN,NSH
36,1,HIT,C L L D D G,C R L D D G,"NSH #15 SMITH HIT VAN #5 GARRISON, Off. Zone",12,11,VAN,NSH
37,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #21 RAYMOND, Def. Zone",12,01,VAN,NSH
38,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,11,31,VAN,NSH
39,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs NSH #24 HALISCHUK,11,31,VAN,NSH
40,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",11,25,VAN,NSH
41,1,MISS,C R R D D G,C R L D D G,"NSH #8 KLEIN, Wrist, Wide of Net, Off. Zone, 60 ft.",11,18,VAN,NSH
42,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT NSH #8 KLEIN, Def. Zone",11,02,VAN,NSH
43,1,STOP,C R R D D G,C R L D D G,OFFSIDE,10,50,VAN,NSH
44,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs NSH #11 LEGWAND,10,50,VAN,NSH
45,1,MISS,C R L D D G,C C R D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 22 ft.",10,33,VAN,NSH
46,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 59 ft.",9,52,VAN,NSH
47,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 23 ft.",9,49,VAN,NSH
48,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,VAN,NSH
49,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - VAN #33 SEDIN vs NSH #12 FISHER,9,48,VAN,NSH
50,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",9,31,VAN,NSH
51,1,PENL,C L L D D G,C R L D D G,"NSH #12 FISHER Slashing(2 min), Def. Zone Drawn By: VAN #33 SEDIN",9,20,VAN,NSH
52,1,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #17 KESLER vs NSH #13 SPALING,9,20,VAN,NSH
53,1,TAKE,C R L D D G,C C D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",7,27,VAN,NSH
54,1,BLOCK,C R L D D G,C C C D D G,"VAN #9 KASSIAN BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",7,11,VAN,NSH
55,1,HIT,C R L D D G,C C C D D G,"NSH #8 KLEIN HIT VAN #45 SCHROEDER, Def. Zone",7,01,VAN,NSH
56,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 29 ft.",6,19,VAN,NSH
57,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 35 ft.",6,06,VAN,NSH
58,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,04,VAN,NSH
59,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #17 KESLER vs NSH #12 FISHER,6,04,VAN,NSH
