n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,CBJ
2,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #20 NASH vs CBJ #41 WENNBERG,20,00,CAR,CBJ
3,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,38,CAR,CBJ
4,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs CBJ #19 JOHANSEN,19,38,CAR,CBJ
5,1,HIT,C C R D D G,C R L D D G,"CAR #19 TLUSTY HIT CBJ #19 JOHANSEN, Off. Zone",19,23,CAR,CBJ
6,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT CAR #49 RASK, Off. Zone",18,50,CAR,CBJ
7,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 50 ft.",18,45,CAR,CBJ
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,45,CAR,CBJ
9,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CAR #18 MCCLEMENT vs CBJ #71 FOLIGNO,18,45,CAR,CBJ
10,1,HIT,C C R D D G,C R L D D G,"CAR #44 HARRISON HIT CBJ #23 GIBBONS, Def. Zone",18,33,CAR,CBJ
11,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 ERIXON, Snap, Off. Zone, 64 ft.",18,29,CAR,CBJ
12,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #10 SKILLE, Tip-In, Off. Zone, 8 ft.",18,16,CAR,CBJ
13,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Slap, Off. Zone, 51 ft.",17,52,CAR,CBJ
14,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 61 ft.",17,44,CAR,CBJ
15,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,43,CAR,CBJ
