n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,S.J
2,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - NSH #11 LEGWAND vs S.J #12 MARLEAU,20,00,NSH,S.J
3,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",19,47,NSH,S.J
4,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 61 ft.",19,46,NSH,S.J
5,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #51 BOUILLON, Slap, Off. Zone, 67 ft.",19,26,NSH,S.J
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,25,NSH,S.J
7,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs S.J #19 THORNTON,19,25,NSH,S.J
8,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 65 ft.",19,19,NSH,S.J
9,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 54 ft.",18,45,NSH,S.J
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,45,NSH,S.J
11,1,FAC,R R R D D G,C R L D D G,NSH won Off. Zone - NSH #25 SMITHSON vs S.J #26 HANDZUS,18,45,NSH,S.J
12,1,GIVE,R R R D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Neu. Zone",18,27,NSH,S.J
13,1,BLOCK,C R R D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  NSH #23 MCGRATTAN, Slap, Def. Zone",17,30,NSH,S.J
14,1,BLOCK,C R R D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  NSH #23 MCGRATTAN, Wrist, Def. Zone",17,13,NSH,S.J
15,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT NSH #20 SUTER, Off. Zone",16,52,NSH,S.J
16,1,MISS,C C R D D G,C C C D D G,"S.J #19 THORNTON, Slap, Wide of Net, Off. Zone, 54 ft.",16,39,NSH,S.J
17,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Slap, Off. Zone, 64 ft.",16,38,NSH,S.J
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,37,NSH,S.J
19,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - NSH #15 SMITH vs S.J #69 DESJARDINS,16,37,NSH,S.J
20,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #5 WHITE, Slap, Off. Zone, 62 ft.",16,31,NSH,S.J
21,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #69 DESJARDINS, Def. Zone",16,11,NSH,S.J
22,1,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT S.J #28 MURRAY, Neu. Zone",16,05,NSH,S.J
23,1,HIT,R R R D D G,C R L D D G,"S.J #64 MCGINN HIT NSH #38 HILLEN, Off. Zone",15,41,NSH,S.J
24,1,MISS,R R R D D G,C R L D D G,"NSH #25 SMITHSON, Backhand, Wide of Net, Off. Zone, 33 ft.",15,33,NSH,S.J
