n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,EDM,MIN
2,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,20,00,EDM,MIN
3,1,BLOCK,C R R D D G,C C L D D G,"MIN #63 COYLE BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",19,43,EDM,MIN
4,1,STOP,C R R D D G,C C L D D G,ICING,19,24,EDM,MIN
5,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - EDM #93 NUGENT-HOPKINS vs MIN #64 GRANLUND,19,24,EDM,MIN
6,1,HIT,C C L D D G,C C L D D G,"EDM #14 EBERLE HIT MIN #64 GRANLUND, Def. Zone",18,45,EDM,MIN
7,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 34 ft.",17,35,EDM,MIN
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,34,EDM,MIN
9,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - EDM #37 PETRELL vs MIN #7 CULLEN,17,34,EDM,MIN
10,1,HIT,C C L D D G,C R L D D G,"EDM #2 PETRY HIT MIN #16 ZUCKER, Def. Zone",17,26,EDM,MIN
11,1,GOAL,C C L D D G,C R L D D G,"MIN #46 SPURGEON(2), Wrist, Off. Zone, 59 ft.Assists: #10 SETOGUCHI(7); #7 CULLEN(9)",17,23,EDM,MIN
12,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,17,23,EDM,MIN
13,1,HIT,C R R D D G,C C L D D G,"EDM #5 SMID HIT MIN #63 COYLE, Def. Zone",17,05,EDM,MIN
14,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",16,45,EDM,MIN
15,1,MISS,C C L D D G,C C C D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 47 ft.",16,28,EDM,MIN
16,1,MISS,C C L D D G,C C C D D G,"EDM #91 PAAJARVI, Wrist, Wide of Net, Off. Zone, 34 ft.",16,22,EDM,MIN
17,1,HIT,C C L D D G,C C C D D G,"EDM #91 PAAJARVI HIT MIN #25 BRODIN, Off. Zone",16,16,EDM,MIN
18,1,BLOCK,C C L D D G,C C C D D G,"EDM #89 GAGNER BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",16,12,EDM,MIN
19,1,BLOCK,C C L D D G,C C C D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #27 RUPP, Slap, Def. Zone",15,45,EDM,MIN
20,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Snap, Off. Zone, 40 ft.",14,59,EDM,MIN
21,1,HIT,C C L D D G,C R L D D G,"MIN #7 CULLEN HIT EDM #37 PETRELL, Off. Zone",14,37,EDM,MIN
22,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 19 ft.",14,34,EDM,MIN
23,1,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT MIN #7 CULLEN, Def. Zone",14,18,EDM,MIN
24,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Wrist, Off. Zone, 49 ft.",14,13,EDM,MIN
25,1,BLOCK,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",13,41,EDM,MIN
26,1,BLOCK,C R R D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",13,35,EDM,MIN
27,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",13,33,EDM,MIN
28,1,MISS,C R R D D G,C C L D D G,"MIN #63 COYLE, Wrist, Wide of Net, Off. Zone, 45 ft.",13,26,EDM,MIN
29,1,BLOCK,C C L D D G,C C C D D G,"MIN #17 MITCHELL BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",13,05,EDM,MIN
30,1,HIT,C C L D D G,C C C D D G,"EDM #24 PECKHAM HIT MIN #17 MITCHELL, Def. Zone",12,53,EDM,MIN
31,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 59 ft.",12,26,EDM,MIN
32,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,EDM,MIN
33,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - EDM #20 BELANGER vs MIN #21 BRODZIAK,12,25,EDM,MIN
34,1,STOP,C L L D D G,C C L D D G,HAND PASS,12,15,EDM,MIN
35,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs MIN #15 HEATLEY,12,15,EDM,MIN
36,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,09,EDM,MIN
37,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #20 BELANGER, Backhand, Off. Zone, 25 ft.",12,07,EDM,MIN
38,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 7 ft.",11,48,EDM,MIN
39,1,MISS,C C L D D G,C R L D D G,"MIN #44 FALK, Wrist, Wide of Net, Off. Zone, 60 ft.",11,23,EDM,MIN
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,22,EDM,MIN
41,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - EDM #54 VANDEVELDE vs MIN #7 CULLEN,11,22,EDM,MIN
42,1,HIT,C C L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT EDM #37 PETRELL, Off. Zone",11,13,EDM,MIN
