n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,PHI,OTT
2,1,FAC,R R R D D G,C C R D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #7 TURRIS,20,00,PHI,OTT
3,1,HIT,R R R D D G,C C R D D G,"PHI #6 LILJA HIT OTT #11 ALFREDSSON, Def. Zone",19,46,PHI,OTT
4,1,STOP,R R R D D G,C C R D D G,PUCK IN CROWD,19,28,PHI,OTT
5,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs OTT #15 SMITH,19,28,PHI,OTT
6,1,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT OTT #55 GONCHAR, Off. Zone",19,18,PHI,OTT
7,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",19,18,PHI,OTT
8,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 13 ft.",19,15,PHI,OTT
9,1,HIT,C R R D D G,C R L D D G,"OTT #28 KASSIAN HIT PHI #38 LAURIDSEN, Off. Zone",18,52,PHI,OTT
10,1,MISS,C L L D D G,C R L D D G,"OTT #9 MICHALEK, Snap, Wide of Net, Off. Zone, 45 ft.",18,30,PHI,OTT
11,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,30,PHI,OTT
12,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs OTT #93 ZIBANEJAD,18,30,PHI,OTT
13,1,HIT,C L L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT PHI #48 BRIERE, Off. Zone",18,23,PHI,OTT
14,1,HIT,C L L D D G,C R L D D G,"PHI #32 MANNING HIT OTT #9 MICHALEK, Neu. Zone",18,17,PHI,OTT
15,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #34 KONAN, Def. Zone",18,09,PHI,OTT
16,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 51 ft.",18,08,PHI,OTT
