n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,FLA
2,1,PGEND,,, ,20,00,CHI,FLA
3,1,ANTHEM,,, ,20,00,CHI,FLA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,FLA
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,20,00,CHI,FLA
6,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",17,58,CHI,FLA
7,1,GIVE,R R L D D G,C C L D D G,"FLA GIVEAWAY - #90 MCCANN, Neu. Zone",17,51,CHI,FLA
8,1,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",17,46,CHI,FLA
9,1,TAKE,R R L D D G,C C L D D G,"FLA TAKEAWAY - #88 MCGINN, Neu. Zone",17,34,CHI,FLA
10,1,HIT,R R L D D G,C L L D D G,"FLA #12 MCCOSHEN HIT CHI #38 HARTMAN, Neu. Zone",17,21,CHI,FLA
11,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 BRICKLEY, Slap, Off. Zone, 62 ft.",17,16,CHI,FLA
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,15,CHI,FLA
13,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - CHI #57 WINGELS vs FLA #17 MACKENZIE,17,15,CHI,FLA
14,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT CHI #5 MURPHY, Off. Zone",17,09,CHI,FLA
15,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT CHI #17 BOUMA, Def. Zone",16,54,CHI,FLA
16,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Snap, Off. Zone, 28 ft.",16,52,CHI,FLA
17,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",16,22,CHI,FLA
18,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",16,17,CHI,FLA
19,1,BLOCK,C R L D D G,C C C D D G,"CHI #42 FORSLING BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",16,15,CHI,FLA
20,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 19 ft.",16,11,CHI,FLA
21,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 16 ft.",16,10,CHI,FLA
22,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,10,CHI,FLA
23,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,16,10,CHI,FLA
24,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,07,CHI,FLA
25,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,16,07,CHI,FLA
26,1,BLOCK,C R L D D G,C C L D D G,"CHI #14 PANIK BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",16,02,CHI,FLA
27,1,MISS,C R L D D G,C C L D D G,"CHI #19 TOEWS, Snap, Wide of Net, Off. Zone, 18 ft.",15,54,CHI,FLA
28,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",15,48,CHI,FLA
29,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 27 ft.",15,43,CHI,FLA
30,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #25 HAAPALA, Off. Zone",15,36,CHI,FLA
31,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 19 ft.",15,28,CHI,FLA
32,1,BLOCK,C R L D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",15,25,CHI,FLA
33,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 25 ft.",15,08,CHI,FLA
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,07,CHI,FLA
35,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - CHI #15 ANISIMOV vs FLA #16 BARKOV,15,07,CHI,FLA
36,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 45 ft.",14,39,CHI,FLA
37,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 34 ft.",14,21,CHI,FLA
38,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,21,CHI,FLA
39,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - CHI #57 WINGELS vs FLA #17 MACKENZIE,14,21,CHI,FLA
40,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT CHI #5 MURPHY, Off. Zone",13,59,CHI,FLA
41,1,STOP,C C L D D G,C C L D D G,ICING,13,50,CHI,FLA
42,1,FAC,R R L D D G,C C L D D G,FLA won Def. Zone - CHI #38 HARTMAN vs FLA #17 MACKENZIE,13,50,CHI,FLA
43,1,STOP,R R L D D G,C C L D D G,ICING,13,28,CHI,FLA
44,1,FAC,R R L D D G,C C L D D G,CHI won Def. Zone - CHI #38 HARTMAN vs FLA #90 MCCANN,13,28,CHI,FLA
45,1,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",13,17,CHI,FLA
46,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,01,CHI,FLA
47,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,13,01,CHI,FLA
48,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,12,46,CHI,FLA
49,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,12,46,CHI,FLA
50,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 43 ft.",12,22,CHI,FLA
51,1,MISS,C R L D D G,C R L D D G,"CHI #14 PANIK, Slap, Wide of Net, Off. Zone, 41 ft.",12,14,CHI,FLA
52,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrap-around, Off. Zone, 8 ft.",11,11,CHI,FLA
53,1,BLOCK,C C R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",11,03,CHI,FLA
54,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",10,59,CHI,FLA
55,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Wrap-around, Off. Zone, 8 ft.",10,36,CHI,FLA
56,1,GOAL,C C L D D G,C C L D D G,"CHI #40 HAYDEN(3), Wrist, Off. Zone, 17 ft.Assist: #57 WINGELS(4)",10,35,CHI,FLA
57,1,FAC,R R L D D G,C C L D D G,FLA won Neu. Zone - CHI #38 HARTMAN vs FLA #90 MCCANN,10,35,CHI,FLA
58,1,HIT,R R L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT CHI #10 SHARP, Neu. Zone",10,21,CHI,FLA
59,1,BLOCK,R R L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",10,09,CHI,FLA
60,1,BLOCK,R R L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",9,58,CHI,FLA
61,1,HIT,C R L D D G,C C L D D G,"FLA #19 MATHESON HIT CHI #19 TOEWS, Def. Zone",9,29,CHI,FLA
62,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #11 FRANSON, Slap, Off. Zone, 49 ft.",9,26,CHI,FLA
63,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #11 FRANSON, Slap, Off. Zone, 65 ft.",9,17,CHI,FLA
64,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,CHI,FLA
65,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,9,17,CHI,FLA
66,1,BLOCK,C R L D D G,C C L D D G,"CHI #11 FRANSON BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",9,08,CHI,FLA
67,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,06,CHI,FLA
68,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,9,06,CHI,FLA
69,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 34 ft.",9,00,CHI,FLA
70,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",8,48,CHI,FLA
71,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 14 ft.",8,46,CHI,FLA
72,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Neu. Zone",8,36,CHI,FLA
73,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",8,32,CHI,FLA
74,1,STOP,C C R D D G,C C R D D G,ICING,8,00,CHI,FLA
75,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - CHI #15 ANISIMOV vs FLA #16 BARKOV,8,00,CHI,FLA
76,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 33 ft.",7,55,CHI,FLA
77,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,54,CHI,FLA
78,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #57 WINGELS vs FLA #17 MACKENZIE,7,54,CHI,FLA
79,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #18 HALEY, Def. Zone",7,46,CHI,FLA
80,1,HIT,C C L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT CHI #40 HAYDEN, Def. Zone",7,39,CHI,FLA
81,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Snap, Off. Zone, 51 ft.",7,30,CHI,FLA
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,30,CHI,FLA
83,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - CHI #15 ANISIMOV vs FLA #16 BARKOV,7,30,CHI,FLA
84,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #11 FRANSON, Snap, Off. Zone, 60 ft.",6,43,CHI,FLA
85,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,6,42,CHI,FLA
86,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #38 HARTMAN vs FLA #90 MCCANN,6,42,CHI,FLA
87,1,STOP,R R L D D G,C C L D D G,OFFSIDE,6,02,CHI,FLA
88,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,6,02,CHI,FLA
89,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,PLAYER INJURY",5,46,CHI,FLA
90,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,5,46,CHI,FLA
91,1,HIT,C R L D D G,C C L D D G,"FLA #21 TROCHECK HIT CHI #19 TOEWS, Def. Zone",5,35,CHI,FLA
92,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 19 ft.",5,28,CHI,FLA
93,1,GOAL,C R L D D G,C C L D D G,"CHI #20 SAAD(8), Tip-In, Off. Zone, 12 ft.Assists: #19 TOEWS(9); #2 KEITH(12)",5,25,CHI,FLA
94,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CHI #15 ANISIMOV vs FLA #16 BARKOV,5,25,CHI,FLA
95,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",5,00,CHI,FLA
96,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Off. Zone",4,42,CHI,FLA
97,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #23 BRICKLEY, Neu. Zone",3,58,CHI,FLA
98,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,57,CHI,FLA
99,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CHI #57 WINGELS vs FLA #17 MACKENZIE,3,57,CHI,FLA
100,1,HIT,R R L D D G,C C L D D G,"CHI #38 HARTMAN HIT FLA #90 MCCANN, Def. Zone",3,01,CHI,FLA
101,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 26 ft.",3,01,CHI,FLA
102,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 37 ft.",2,45,CHI,FLA
103,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #44 RUTTA, Slap, Off. Zone, 52 ft.",2,32,CHI,FLA
104,1,GIVE,R R L D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",2,13,CHI,FLA
105,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 44 ft.",2,06,CHI,FLA
106,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,06,CHI,FLA
107,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,2,06,CHI,FLA
108,1,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",1,59,CHI,FLA
109,1,PENL,C C R D D G,C C R D D G,"CHI #8 SCHMALTZ Hooking(2 min), Off. Zone Drawn By: FLA #3 YANDLE",1,09,CHI,FLA
110,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - CHI #57 WINGELS vs FLA #21 TROCHECK,1,09,CHI,FLA
111,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 41 ft.",0,50,CHI,FLA
112,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 32 ft.",0,37,CHI,FLA
113,1,MISS,C L D D G,C L L D D G,"FLA #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 38 ft.",0,01,CHI,FLA
114,1,PEND,C L D D G,C L L D D G,Period End- Local time: 7:45 EST,0,00,CHI,FLA
115,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,CHI,FLA
116,2,FAC,C L D D G,C C C R D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,20,00,CHI,FLA
117,2,BLOCK,C L D D G,C C C R D G,"FLA #21 TROCHECK BLOCKED BY  CHI #42 FORSLING, Slap, Def. Zone",19,40,CHI,FLA
118,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 33 ft.",19,28,CHI,FLA
119,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 23 ft.",19,23,CHI,FLA
120,2,SHOT,C C L D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 30 ft.",19,07,CHI,FLA
121,2,MISS,C C L D D G,C C C R D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 20 ft.",19,03,CHI,FLA
122,2,GOAL,C C L D D G,C C C R D G,"FLA #90 MCCANN(3), Wrist, Off. Zone, 37 ft.Assists: #63 DADONOV(11); #11 HUBERDEAU(15)",18,54,CHI,FLA
123,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #90 MCCANN,18,54,CHI,FLA
124,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 23 ft.",18,34,CHI,FLA
125,2,BLOCK,C C L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",18,28,CHI,FLA
126,2,HIT,R R L D D G,C C C D D G,"FLA #19 MATHESON HIT CHI #7 SEABROOK, Def. Zone",17,23,CHI,FLA
127,2,STOP,R R L D D G,C C C D D G,HAND PASS,17,15,CHI,FLA
128,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #57 WINGELS vs FLA #17 MACKENZIE,17,15,CHI,FLA
129,2,HIT,C C L D D G,C C L D D G,"FLA #23 BRICKLEY HIT CHI #44 RUTTA, Off. Zone",17,00,CHI,FLA
130,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Neu. Zone",16,27,CHI,FLA
131,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 57 ft.",16,06,CHI,FLA
132,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 53 ft.",15,56,CHI,FLA
133,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,56,CHI,FLA
134,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CHI #15 ANISIMOV vs FLA #21 TROCHECK,15,56,CHI,FLA
135,2,BLOCK,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  CHI #44 RUTTA, Slap, Def. Zone",15,51,CHI,FLA
136,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 48 ft.",15,48,CHI,FLA
137,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 56 ft.",15,44,CHI,FLA
138,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 17 ft.",15,30,CHI,FLA
139,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 12 ft.",15,25,CHI,FLA
140,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #88 MCGINN, Slap, Off. Zone, 7 ft.",15,24,CHI,FLA
141,2,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,15,08,CHI,FLA
142,2,FAC,R R L D D G,C C L D D G,FLA won Neu. Zone - CHI #38 HARTMAN vs FLA #90 MCCANN,15,08,CHI,FLA
143,2,SHOT,R R L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 19 ft.",14,47,CHI,FLA
144,2,SHOT,R R L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 14 ft.",14,43,CHI,FLA
145,2,GIVE,R R L D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",14,36,CHI,FLA
146,2,HIT,C C L D D G,C C L D D G,"FLA #25 HAAPALA HIT CHI #40 HAYDEN, Off. Zone",14,15,CHI,FLA
147,2,HIT,C C L D D G,C C C D D G,"FLA #17 MACKENZIE HIT CHI #17 BOUMA, Def. Zone",14,10,CHI,FLA
148,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,41,CHI,FLA
149,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #21 TROCHECK,13,41,CHI,FLA
150,2,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",13,04,CHI,FLA
151,2,GOAL,C R L D D G,C C C D D G,"CHI #88 KANE(9), Wrist, Off. Zone, 29 ft.Assists: #19 TOEWS(10); #20 SAAD(4)",12,57,CHI,FLA
152,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CHI #15 ANISIMOV vs FLA #16 BARKOV,12,57,CHI,FLA
153,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #44 RUTTA, Slap, Off. Zone, 56 ft.",12,32,CHI,FLA
154,2,STOP,C C R D D G,C C R D D G,ICING,12,05,CHI,FLA
155,2,FAC,R R L D D G,C C R D D G,CHI won Off. Zone - CHI #38 HARTMAN vs FLA #16 BARKOV,12,05,CHI,FLA
156,2,GIVE,R R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",11,54,CHI,FLA
157,2,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #11 FRANSON, Off. Zone",11,51,CHI,FLA
158,2,BLOCK,R R L D D G,C C L D D G,"FLA #90 MCCANN BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",11,41,CHI,FLA
159,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 22 ft.",11,12,CHI,FLA
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,12,CHI,FLA
161,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - CHI #57 WINGELS vs FLA #17 MACKENZIE,11,12,CHI,FLA
162,2,HIT,C C L D D G,C C L D D G,"FLA #23 BRICKLEY HIT CHI #7 SEABROOK, Neu. Zone",11,04,CHI,FLA
