n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,DET,PHI
2,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PHI #14 COUTURIER,20,00,DET,PHI
3,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,54,DET,PHI
4,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - DET #40 ZETTERBERG vs PHI #14 COUTURIER,19,54,DET,PHI
5,1,MISS,C L L D D G,C C R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 67 ft.",19,42,DET,PHI
6,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Off. Zone",19,29,DET,PHI
7,1,HIT,C L L D D G,C C R D D G,"PHI #11 KONECNY HIT DET #25 GREEN, Off. Zone",19,25,DET,PHI
8,1,MISS,C C C D D G,R R R D D G,"DET #52 ERICSSON, Snap, Over Net, Off. Zone, 65 ft.",18,28,DET,PHI
9,1,PENL,C C C D D G,R R R D D G,"PHI #28 GIROUX Hooking(2 min), Def. Zone Drawn By: DET #43 HELM",18,27,DET,PHI
10,1,FAC,C C C L D G,C L D D G,PHI won Def. Zone - DET #51 NIELSEN vs PHI #78 BELLEMARE,18,27,DET,PHI
11,1,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 39 ft.",17,47,DET,PHI
12,1,BLOCK,C C L D D G,C L D D G,"DET #55 KRONWALL BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",16,33,DET,PHI
13,1,GIVE,C C L D D G,C L D D G,"PHI GIVEAWAY - #76 VANDEVELDE, Def. Zone",16,30,DET,PHI
14,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",16,24,DET,PHI
15,1,BLOCK,C C L D D G,C R R D D G,"PHI #23 MANNING BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",16,21,DET,PHI
16,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,16,07,DET,PHI
17,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs PHI #10 SCHENN,16,07,DET,PHI
18,1,HIT,C C C D D G,C R L D D G,"PHI #10 SCHENN HIT DET #65 DEKEYSER, Off. Zone",15,51,DET,PHI
19,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #32 STREIT, Off. Zone",15,39,DET,PHI
20,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT PHI #10 SCHENN, Off. Zone",15,20,DET,PHI
21,1,MISS,C C C D D G,C C R D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 43 ft.",15,01,DET,PHI
22,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 13 ft.",14,59,DET,PHI
23,1,STOP,C L L D D G,R R R D D G,PUCK IN CROWD,14,09,DET,PHI
24,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PHI #78 BELLEMARE,14,09,DET,PHI
25,1,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",13,59,DET,PHI
26,1,MISS,C L L D D G,C L L D D G,"PHI #13 LYUBIMOV, Wrist, Wide of Net, Off. Zone, 59 ft.",13,51,DET,PHI
27,1,PENL,C L L D D G,C R L L D D,"DET #8 ABDELKADER Hooking(2 min), Def. Zone Drawn By: PHI #13 LYUBIMOV",13,46,DET,PHI
28,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - DET #51 NIELSEN vs PHI #28 GIROUX,13,46,DET,PHI
29,1,BLOCK,C C D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  DET #53 MARCHENKO, Slap, Def. Zone",13,34,DET,PHI
30,1,GOAL,C C D D G,C R R R D G,"PHI #28 GIROUX(4), Snap, Off. Zone, 38 ft.Assists: #93 VORACEK(8); #10 SCHENN(7)",13,32,DET,PHI
31,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - DET #71 LARKIN vs PHI #14 COUTURIER,13,32,DET,PHI
32,1,STOP,C C L D D G,C C R D D G,OFFSIDE,13,18,DET,PHI
33,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,18,DET,PHI
34,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - DET #41 GLENDENING vs PHI #14 COUTURIER,13,18,DET,PHI
35,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 42 ft.",13,13,DET,PHI
36,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT PHI #11 KONECNY, Def. Zone",13,00,DET,PHI
37,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,49,DET,PHI
38,1,FAC,C C L D D G,R R R D D G,PHI won Neu. Zone - DET #51 NIELSEN vs PHI #28 GIROUX,12,49,DET,PHI
39,1,MISS,C C L D D G,R R R D D G,"PHI #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 44 ft.",12,19,DET,PHI
40,1,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 18 ft.",12,11,DET,PHI
41,1,HIT,C C L D D G,C R R D D G,"DET #25 GREEN HIT PHI #24 READ, Def. Zone",11,58,DET,PHI
42,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",11,31,DET,PHI
43,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",11,20,DET,PHI
44,1,GOAL,C C L D D G,C R L D D G,"DET #21 TATAR(2), Wrist, Off. Zone, 8 ft.Assist: #40 ZETTERBERG(6)",11,18,DET,PHI
45,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #43 HELM vs PHI #78 BELLEMARE,11,18,DET,PHI
46,1,BLOCK,C C C D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",9,56,DET,PHI
47,1,HIT,C C C D D G,C C R D D G,"PHI #11 KONECNY HIT DET #25 GREEN, Off. Zone",9,52,DET,PHI
48,1,HIT,C C L D D G,C R R D D G,"DET #43 HELM HIT PHI #15 DEL ZOTTO, Off. Zone",9,35,DET,PHI
49,1,BLOCK,C C L D D G,C R R D D G,"DET #53 MARCHENKO BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",9,29,DET,PHI
50,1,BLOCK,C C L D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",9,20,DET,PHI
51,1,SHOT,C C L D D G,R R R D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 18 ft.",8,57,DET,PHI
52,1,HIT,C C L D D G,C R L D D G,"PHI #22 WEISE HIT DET #25 GREEN, Def. Zone",8,30,DET,PHI
53,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT PHI #12 RAFFL, Def. Zone",8,24,DET,PHI
54,1,HIT,C C L D D G,C R L D D G,"PHI #10 SCHENN HIT DET #21 TATAR, Off. Zone",8,21,DET,PHI
55,1,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT DET #40 ZETTERBERG, Off. Zone",8,14,DET,PHI
56,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",8,04,DET,PHI
57,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,54,DET,PHI
58,1,FAC,C C L D D G,R R R D D G,PHI won Neu. Zone - DET #51 NIELSEN vs PHI #28 GIROUX,7,54,DET,PHI
59,1,STOP,C C L D D G,R R R D D G,ICING,7,36,DET,PHI
60,1,FAC,C C L D D G,R R R D D G,PHI won Def. Zone - DET #40 ZETTERBERG vs PHI #28 GIROUX,7,36,DET,PHI
61,1,STOP,C C L D D G,R R R D D G,ICING,7,24,DET,PHI
62,1,FAC,C C L D D G,R R R D D G,PHI won Off. Zone - DET #40 ZETTERBERG vs PHI #28 GIROUX,7,24,DET,PHI
63,1,BLOCK,C C L D D G,R R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",7,11,DET,PHI
64,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 40 ft.",6,33,DET,PHI
65,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,32,DET,PHI
66,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - DET #71 LARKIN vs PHI #14 COUTURIER,6,32,DET,PHI
67,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,6,21,DET,PHI
68,1,FAC,C C C D D G,C L L D D G,PHI won Def. Zone - DET #29 OTT vs PHI #78 BELLEMARE,6,21,DET,PHI
69,1,STOP,C C C D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,53,DET,PHI
70,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PHI #10 SCHENN,5,53,DET,PHI
71,1,STOP,C C L D D G,C R L D D G,ICING,5,48,DET,PHI
72,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - DET #40 ZETTERBERG vs PHI #12 RAFFL,5,48,DET,PHI
73,1,MISS,C C L D D G,C R L D D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 17 ft.",5,43,DET,PHI
74,1,HIT,C C L D D G,C R L D D G,"DET #2 SMITH HIT PHI #9 PROVOROV, Def. Zone",5,40,DET,PHI
75,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 40 ft.",5,26,DET,PHI
