n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,BOS,PHI
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
6,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,35,BOS,PHI
7,1,HIT,C C L D D G,C R L D D G,"PHI #86 FARABEE HIT BOS #6 REILLY, Off. Zone",19,07,BOS,PHI
8,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 48 ft.",19,01,BOS,PHI
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,01,BOS,PHI
10,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #13 COYLE vs PHI #19 BRASSARD,19,01,BOS,PHI
11,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 47 ft.",18,57,BOS,PHI
12,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #86 FARABEE, Def. Zone",18,53,BOS,PHI
13,1,HIT,C C L D D G,C R L D D G,"PHI #19 BRASSARD HIT BOS #25 CARLO, Off. Zone",18,46,BOS,PHI
14,1,HIT,L L L D D G,L L L D D G,"PHI #23 LINDBLOM HIT BOS #56 HAULA, Off. Zone",18,17,BOS,PHI
15,1,GIVE,L L L D D G,L L L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",18,03,BOS,PHI
16,1,TAKE,L L L D D G,L L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",18,01,BOS,PHI
17,1,MISS,L L L D D G,L L L D D G,"PHI #21 LAUGHTON, Slap, Wide of Net, Off. Zone, 46 ft.",17,54,BOS,PHI
18,1,HIT,C C L D D G,C C R D D G,"BOS #92 NOSEK HIT PHI #44 THOMPSON, Def. Zone",17,22,BOS,PHI
19,1,HIT,C C L D D G,C C R D D G,"PHI #17 MACEWEN HIT BOS #92 NOSEK, Off. Zone",17,17,BOS,PHI
20,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 46 ft.",16,44,BOS,PHI
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,44,BOS,PHI
22,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - BOS #63 MARCHAND vs PHI #14 COUTURIER,16,44,BOS,PHI
23,1,STOP,C C R D D G,C C R D D G,ICING,16,37,BOS,PHI
24,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,16,37,BOS,PHI
25,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",16,32,BOS,PHI
26,1,HIT,C C L D D G,C R L D D G,"BOS #25 CARLO HIT PHI #89 ATKINSON, Def. Zone",15,45,BOS,PHI
27,1,HIT,C C L D D G,C R L D D G,"PHI #19 BRASSARD HIT BOS #13 COYLE, Off. Zone",15,39,BOS,PHI
28,1,BLOCK,C C L D D G,C R L D D G,"PHI #70 RISTOLAINEN BLOCKED BY  BOS #71 HALL, Wrist, Def. Zone",15,39,BOS,PHI
29,1,HIT,C C L D D G,C R L D D G,"PHI #19 BRASSARD HIT BOS #6 REILLY, Off. Zone",15,29,BOS,PHI
30,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #12 SMITH, Backhand, Off. Zone, 22 ft.",15,23,BOS,PHI
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,23,BOS,PHI
32,1,FAC,L L L D D G,L L L D D G,PHI won Def. Zone - BOS #56 HAULA vs PHI #21 LAUGHTON,15,23,BOS,PHI
33,1,MISS,L L L D D G,L L L D D G,"BOS #28 FORBORT, Slap, Over Net, Off. Zone, 66 ft.",15,13,BOS,PHI
34,1,HIT,L L L D D G,L L L D D G,"BOS #56 HAULA HIT PHI #23 LINDBLOM, Off. Zone",15,10,BOS,PHI
35,1,STOP,L L L D D G,L L L D D G,OFFSIDE,15,08,BOS,PHI
36,1,FAC,L L L D D G,L L L D D G,BOS won Neu. Zone - BOS #17 FOLIGNO vs PHI #21 LAUGHTON,15,08,BOS,PHI
37,1,MISS,L L L D D G,L L L D D G,"PHI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 23 ft.",14,36,BOS,PHI
38,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 60 ft.",14,03,BOS,PHI
39,1,HIT,C C L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT BOS #25 CARLO, Off. Zone",14,00,BOS,PHI
40,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Def. Zone",13,48,BOS,PHI
41,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #11 FREDERIC, Backhand, Off. Zone, 21 ft.",13,46,BOS,PHI
42,1,HIT,C C L D D G,C C R D D G,"BOS #11 FREDERIC HIT PHI #62 AUBE-KUBEL, Off. Zone",13,35,BOS,PHI
43,1,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",13,29,BOS,PHI
44,1,HIT,C C L D D G,C R R D D G,"PHI #17 MACEWEN HIT BOS #92 NOSEK, Off. Zone",13,26,BOS,PHI
45,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 50 ft.",13,03,BOS,PHI
46,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  PHI #94 ELLIS, Wrist, Def. Zone",12,47,BOS,PHI
47,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 45 ft.",12,43,BOS,PHI
48,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",12,21,BOS,PHI
49,1,GOAL,C C L D D G,C R L D D G,"PHI #89 ATKINSON(2), Wrist, Off. Zone, 27 ft.Assists: #19 BRASSARD(3); #61 BRAUN(2)",11,52,BOS,PHI
50,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - BOS #13 COYLE vs PHI #19 BRASSARD,11,52,BOS,PHI
51,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 22 ft.",11,24,BOS,PHI
52,1,HIT,L L L D D G,L L L D D G,"PHI #23 LINDBLOM HIT BOS #25 CARLO, Off. Zone",11,14,BOS,PHI
