n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,VGK,ARI
5,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,20,00,VGK,ARI
6,1,MISS,C R L D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 47 ft.",19,45,VGK,ARI
7,1,BLOCK,C R L D D G,R L L D D G,"VGK #67 PACIORETTY BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,34,VGK,ARI
8,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 12 ft.",19,24,VGK,ARI
9,1,BLOCK,C R L D D G,R L L D D G,"VGK #7 PIETRANGELO BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,10,VGK,ARI
10,1,HIT,C R L D D G,R L L D D G,"VGK #61 STONE HIT ARI #67 CROUSE, Neu. Zone",19,06,VGK,ARI
11,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 22 ft.",18,58,VGK,ARI
12,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 9 ft.",18,49,VGK,ARI
13,1,BLOCK,C C R D D G,C L L D D G,"VGK #71 KARLSSON BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",18,44,VGK,ARI
14,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,44,VGK,ARI
15,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #89 TUCH vs ARI #22 LARSSON,18,44,VGK,ARI
16,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,16,VGK,ARI
17,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs ARI #8 SCHMALTZ,18,16,VGK,ARI
18,1,PENL,C C R D D G,C C L D D G,"VGK #19 SMITH Hooking(2 min), Neu. Zone Drawn By: ARI #8 SCHMALTZ",17,58,VGK,ARI
19,1,FAC,C R D D G,C C C L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,17,58,VGK,ARI
20,1,SHOT,C R D D G,C C C L D G,"VGK ONGOAL - #7 PIETRANGELO, Backhand, Off. Zone, 22 ft.",17,23,VGK,ARI
21,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 16 ft.",15,28,VGK,ARI
22,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,27,VGK,ARI
23,1,FAC,C R R D D G,C C C D D G,VGK won Off. Zone - VGK #55 KOLESAR vs ARI #26 CHAPUT,15,27,VGK,ARI
24,1,SHOT,C R R D D G,C C C D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 31 ft.",15,19,VGK,ARI
25,1,HIT,C R R D D G,C C C D D G,"VGK #55 KOLESAR HIT ARI #55 DEMERS, Off. Zone",15,16,VGK,ARI
26,1,TAKE,C R R D D G,C C C D D G,"ARI TAKEAWAY - #16 BRASSARD, Neu. Zone",14,57,VGK,ARI
27,1,MISS,C R R D D G,C C C D D G,"ARI #16 BRASSARD, Wrist, Over Net, Off. Zone, 44 ft.",14,52,VGK,ARI
28,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,51,VGK,ARI
29,1,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,14,51,VGK,ARI
30,1,MISS,C R L D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 63 ft.",14,38,VGK,ARI
31,1,BLOCK,C R L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",14,36,VGK,ARI
32,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,14,35,VGK,ARI
33,1,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,14,35,VGK,ARI
34,1,STOP,C R L D D G,R L L D D G,ICING,14,27,VGK,ARI
35,1,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - VGK #20 STEPHENSON vs ARI #67 CROUSE,14,27,VGK,ARI
36,1,HIT,C R L D D G,R L L D D G,"ARI #67 CROUSE HIT VGK #61 STONE, Off. Zone",14,19,VGK,ARI
37,1,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #18 DVORAK, Def. Zone",14,05,VGK,ARI
38,1,HIT,C R L D D G,R L L D D G,"VGK #20 STEPHENSON HIT ARI #36 FISCHER, Off. Zone",14,00,VGK,ARI
39,1,MISS,C R L D D G,C L L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 30 ft.",13,33,VGK,ARI
40,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 66 ft.",13,07,VGK,ARI
41,1,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #28 HUNT, Def. Zone",13,01,VGK,ARI
42,1,BLOCK,C C R D D G,C L L D D G,"VGK #7 PIETRANGELO BLOCKED BY  ARI #22 LARSSON, Wrist, Def. Zone",13,00,VGK,ARI
43,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,59,VGK,ARI
44,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,12,59,VGK,ARI
45,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 59 ft.",12,43,VGK,ARI
46,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 56 ft.",12,16,VGK,ARI
47,1,BLOCK,C C R D D G,C C C D D G,"VGK #71 KARLSSON BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",12,10,VGK,ARI
48,1,STOP,C C R D D G,C C C D D G,ICING,12,07,VGK,ARI
49,1,FAC,C R R D D G,C C C D D G,VGK won Off. Zone - VGK #55 KOLESAR vs ARI #26 CHAPUT,12,07,VGK,ARI
50,1,SHOT,C R R D D G,C C C D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 45 ft.",12,00,VGK,ARI
51,1,PENL,C R R D D G,C C C D D G,"ARI #26 CHAPUT Cross checking(2 min), Def. Zone Drawn By: VGK #15 SIKURA",11,54,VGK,ARI
52,1,FAC,C C R L D G,R L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs ARI #18 DVORAK,11,54,VGK,ARI
53,1,TAKE,C C R L D G,R L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",11,44,VGK,ARI
54,1,STOP,C C R L D G,R L D D G,OFFSIDE,11,38,VGK,ARI
55,1,FAC,C C R L D G,R L D D G,VGK won Neu. Zone - VGK #67 PACIORETTY vs ARI #18 DVORAK,11,38,VGK,ARI
56,1,SHOT,C C R L D G,R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",10,59,VGK,ARI
57,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),10,59,VGK,ARI
58,1,FAC,C C R R D G,L L D D G,ARI won Def. Zone - VGK #71 KARLSSON vs ARI #22 LARSSON,10,59,VGK,ARI
59,1,SHOT,C C R R D G,L L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 37 ft.",10,17,VGK,ARI
60,1,MISS,C C R R D G,L L D D G,"VGK #81 MARCHESSAULT, Wrist, Hit Crossbar, Off. Zone, 25 ft.",10,06,VGK,ARI
61,1,STOP,C C R R D G,L L D D G,PUCK IN NETTING,10,05,VGK,ARI
62,1,FAC,C C R D D G,R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs ARI #18 DVORAK,10,05,VGK,ARI
63,1,MISS,C C R D D G,R L D D G,"VGK #7 PIETRANGELO, Snap, Wide of Net, Off. Zone, 15 ft.",9,56,VGK,ARI
64,1,MISS,C C R D D G,C R L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 46 ft.",9,50,VGK,ARI
65,1,GOAL,C C R D D G,C R L D D G,"VGK #71 KARLSSON(14), Snap, Off. Zone, 10 ft.Assists: #81 MARCHESSAULT(24); #19 SMITH(8)",9,45,VGK,ARI
66,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - VGK #89 TUCH vs ARI #8 SCHMALTZ,9,45,VGK,ARI
67,1,BLOCK,C R L D D G,C C L D D G,"VGK #23 MARTINEZ BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",9,23,VGK,ARI
