n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,MTL,TOR
2,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs TOR #43 KADRI,20,00,MTL,TOR
3,1,HIT,R L L D D G,C C L D D G,"MTL #67 PACIORETTY HIT TOR #22 ZAITSEV, Off. Zone",19,52,MTL,TOR
4,1,MISS,R L L D D G,C C L D D G,"TOR #32 LEIVO, Wrist, Wide of Net, Off. Zone, 29 ft.",19,37,MTL,TOR
5,1,HIT,R L L D D G,C C L D D G,"MTL #26 PETRY HIT TOR #43 KADRI, Def. Zone",19,31,MTL,TOR
6,1,BLOCK,R L L D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",19,31,MTL,TOR
7,1,HIT,R L L D D G,C C L D D G,"MTL #74 EMELIN HIT TOR #32 LEIVO, Def. Zone",19,22,MTL,TOR
8,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",18,57,MTL,TOR
9,1,PENL,C R L D D G,R R L D D G,"MTL #62 LEHKONEN Interference(2 min), Off. Zone Drawn By: TOR #18 SMITH",18,21,MTL,TOR
10,1,FAC,L L D D G,C R L L D G,TOR won Off. Zone - MTL #24 DANAULT vs TOR #43 KADRI,18,21,MTL,TOR
11,1,HIT,L L D D G,C R L L D G,"MTL #6 WEBER HIT TOR #25 VAN RIEMSDYK, Def. Zone",17,56,MTL,TOR
12,1,SHOT,L L D D G,C R L L D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrap-around, Off. Zone, 16 ft.",17,50,MTL,TOR
13,1,SHOT,L L D D G,C R L L D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",17,44,MTL,TOR
14,1,MISS,L L D D G,C R L L D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 18 ft.",17,41,MTL,TOR
15,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 49 ft.",17,14,MTL,TOR
16,1,TAKE,C L D D G,C C C C D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",17,03,MTL,TOR
17,1,MISS,C L D D G,C C C C D G,"MTL #14 PLEKANEC, Snap, Over Net, Off. Zone, 39 ft.",16,59,MTL,TOR
