n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,NYI
2,1,PGEND,,, ,20,00,MTL,NYI
3,1,ANTHEM,,, ,20,00,MTL,NYI
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,MTL,NYI
5,1,FAC,R L L D D G,C R L D D G,NYI won Neu. Zone - MTL #24 DANAULT vs NYI #53 CIZIKAS,20,00,MTL,NYI
6,1,HIT,R L L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #24 DANAULT, Off. Zone",19,45,MTL,NYI
7,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",19,34,MTL,NYI
8,1,MISS,R L L D D G,C R L D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 57 ft.",19,25,MTL,NYI
9,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 9 ft.",19,11,MTL,NYI
10,1,BLOCK,C R L D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  MTL #90 TATAR, Snap, Def. Zone",18,57,MTL,NYI
11,1,BLOCK,C R L D D G,C L L D D G,"NYI #3 PELECH BLOCKED BY  MTL #21 THOMPSON, Wrist, Def. Zone",18,47,MTL,NYI
12,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,47,MTL,NYI
13,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #21 THOMPSON vs NYI #27 LEE,18,47,MTL,NYI
14,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 49 ft.",18,36,MTL,NYI
15,1,HIT,C R L D D G,C C C D D G,"NYI #25 TOEWS HIT MTL #21 THOMPSON, Def. Zone",18,28,MTL,NYI
16,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 19 ft.",18,13,MTL,NYI
17,1,HIT,C R L D D G,C C C D D G,"MTL #6 WEBER HIT NYI #27 LEE, Def. Zone",18,02,MTL,NYI
18,1,STOP,C R L D D G,C C C D D G,ICING,18,00,MTL,NYI
19,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - MTL #13 DOMI vs NYI #51 FILPPULA,18,00,MTL,NYI
20,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 11 ft.",17,55,MTL,NYI
21,1,MISS,C R L D D G,C C C D D G,"NYI #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,49,MTL,NYI
22,1,MISS,C C L D D G,C C C D D G,"NYI #51 FILPPULA, Wrist, Over Net, Off. Zone, 20 ft.",17,41,MTL,NYI
23,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #51 FILPPULA, Neu. Zone",17,36,MTL,NYI
24,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #13 DOMI, Neu. Zone",17,30,MTL,NYI
25,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 33 ft.",17,27,MTL,NYI
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,27,MTL,NYI
27,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #13 DOMI vs NYI #29 NELSON,17,27,MTL,NYI
28,1,HIT,C C L D D G,C L L D D G,"MTL #32 FOLIN HIT NYI #29 NELSON, Def. Zone",17,13,MTL,NYI
29,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",17,07,MTL,NYI
30,1,MISS,C C L D D G,C L L D D G,"NYI #2 LEDDY, Wrist, Over Net, Off. Zone, 32 ft.",16,48,MTL,NYI
31,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #26 PETRY, Off. Zone",16,29,MTL,NYI
32,1,MISS,C C L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Over Net, Off. Zone, 28 ft.",16,24,MTL,NYI
33,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 18 ft.",16,24,MTL,NYI
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,24,MTL,NYI
35,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs NYI #53 CIZIKAS,16,24,MTL,NYI
36,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,05,MTL,NYI
37,1,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - MTL #43 WEAL vs NYI #27 LEE,16,05,MTL,NYI
38,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,50,MTL,NYI
39,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYI #51 FILPPULA,15,50,MTL,NYI
40,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 44 ft.",15,40,MTL,NYI
41,1,HIT,R L L D D G,C C C D D G,"NYI #47 KOMAROV HIT MTL #17 KULAK, Off. Zone",15,04,MTL,NYI
42,1,MISS,R L L D D G,C C C D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 41 ft.",14,51,MTL,NYI
43,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 54 ft.",14,16,MTL,NYI
44,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 19 ft.",14,07,MTL,NYI
45,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 54 ft.",14,00,MTL,NYI
46,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 12 ft.",13,54,MTL,NYI
47,1,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT MTL #41 BYRON, Off. Zone",13,45,MTL,NYI
48,1,MISS,C C L D D G,C L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 54 ft.",13,18,MTL,NYI
49,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,16,MTL,NYI
50,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - MTL #65 SHAW vs NYI #29 NELSON,13,16,MTL,NYI
51,1,STOP,C C L D D G,C L L D D G,OFFSIDE,12,59,MTL,NYI
52,1,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs NYI #13 BARZAL,12,59,MTL,NYI
53,1,STOP,C C L D D G,C C C D D G,ICING,12,35,MTL,NYI
54,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - MTL #43 WEAL vs NYI #13 BARZAL,12,35,MTL,NYI
55,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 10 ft.",12,13,MTL,NYI
56,1,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,46,MTL,NYI
57,1,PENL,R L L D D G,C R L D D G,"NYI #24 MAYFIELD Interference(2 min), Def. Zone Drawn By: MTL #24 DANAULT",11,37,MTL,NYI
58,1,FAC,C R L L D G,C C D D G,MTL won Off. Zone - MTL #43 WEAL vs NYI #51 FILPPULA,11,37,MTL,NYI
59,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",10,42,MTL,NYI
60,1,MISS,C C L L D G,C R D D G,"MTL #90 TATAR, Wrist, Over Net, Off. Zone, 26 ft.",10,09,MTL,NYI
61,1,BLOCK,C C L L D G,C R D D G,"MTL #26 PETRY BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",9,53,MTL,NYI
62,1,SHOT,C C L L D G,C R D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 21 ft.",9,41,MTL,NYI
