n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 PST,20,00,PHI,S.J
2,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #10 SCHENN vs S.J #19 THORNTON,20,00,PHI,S.J
3,1,HIT,C R L D D G,C C C D D G,"PHI #17 SIMMONDS HIT S.J #7 MARTIN, Off. Zone",19,48,PHI,S.J
4,1,STOP,C R L D D G,C C C D D G,ICING,19,36,PHI,S.J
5,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #10 SCHENN vs S.J #39 COUTURE,19,36,PHI,S.J
6,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",19,30,PHI,S.J
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,22,PHI,S.J
8,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - PHI #28 GIROUX vs S.J #8 PAVELSKI,19,22,PHI,S.J
9,1,HIT,R R L D D G,C C C D D G,"PHI #23 MANNING HIT S.J #12 MARLEAU, Neu. Zone",19,15,PHI,S.J
10,1,BLOCK,R R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",19,09,PHI,S.J
11,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,19,08,PHI,S.J
12,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #62 LABANC,19,08,PHI,S.J
13,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",18,54,PHI,S.J
14,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Slap, Off. Zone, 6 ft.",18,47,PHI,S.J
15,1,HIT,C C R D D G,C R L D D G,"PHI #25 COUSINS HIT S.J #5 SCHLEMKO, Def. Zone",18,45,PHI,S.J
16,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",18,18,PHI,S.J
17,1,HIT,C C R D D G,C R R D D G,"PHI #22 WEISE HIT S.J #5 SCHLEMKO, Neu. Zone",18,11,PHI,S.J
18,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 30 ft.",17,43,PHI,S.J
19,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,42,PHI,S.J
20,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - PHI #10 SCHENN vs S.J #42 WARD,17,42,PHI,S.J
21,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 18 ft.",17,33,PHI,S.J
22,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 16 ft.",17,29,PHI,S.J
23,1,STOP,C R L D D G,C C R D D G,ICING,17,15,PHI,S.J
24,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs S.J #42 WARD,17,15,PHI,S.J
25,1,BLOCK,R R L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,12,PHI,S.J
26,1,GIVE,R R L D D G,C C R D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",17,04,PHI,S.J
27,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 16 ft.",16,25,PHI,S.J
28,1,BLOCK,C C R D D G,C C C D D G,"PHI #22 WEISE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,10,PHI,S.J
29,1,HIT,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE HIT S.J #61 BRAUN, Off. Zone",15,49,PHI,S.J
30,1,STOP,C C L D D G,C R L D D G,ICING,15,39,PHI,S.J
31,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - PHI #78 BELLEMARE vs S.J #50 TIERNEY,15,39,PHI,S.J
32,1,MISS,C C L D D G,C R R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 38 ft.",15,24,PHI,S.J
33,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",15,04,PHI,S.J
34,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 30 ft.",15,00,PHI,S.J
35,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",14,49,PHI,S.J
36,1,SHOT,C C L D D G,C C R R D D,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 11 ft.",14,38,PHI,S.J
37,1,STOP,C C L D D G,C C R R D D,GOALIE STOPPED,14,37,PHI,S.J
38,1,PENL,C C L D D G,C C R R D D,"PHI #55 SCHULTZ Tripping(2 min), Def. Zone Drawn By: S.J #50 TIERNEY",14,37,PHI,S.J
39,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #19 THORNTON,14,37,PHI,S.J
40,1,GIVE,C R D D G,C C C R D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",14,30,PHI,S.J
41,1,BLOCK,C R D D G,C C C R D G,"S.J #88 BURNS BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",14,01,PHI,S.J
42,1,TAKE,C R D D G,C C C R D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",13,49,PHI,S.J
43,1,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 51 ft.",13,43,PHI,S.J
44,1,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 44 ft.",13,32,PHI,S.J
45,1,STOP,C L D D G,C R L D D G,OFFSIDE,13,02,PHI,S.J
46,1,FAC,C L D D G,C R L D D G,S.J won Neu. Zone - PHI #78 BELLEMARE vs S.J #12 MARLEAU,13,02,PHI,S.J
47,1,HIT,R R L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT S.J #27 DONSKOI, Def. Zone",12,27,PHI,S.J
48,1,GIVE,R R L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",12,15,PHI,S.J
49,1,STOP,R R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,03,PHI,S.J
50,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs S.J #50 TIERNEY,12,03,PHI,S.J
51,1,STOP,C R L D D G,C R R D D G,OFFSIDE,11,53,PHI,S.J
52,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - PHI #10 SCHENN vs S.J #50 TIERNEY,11,53,PHI,S.J
53,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",11,27,PHI,S.J
54,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",11,20,PHI,S.J
55,1,BLOCK,R R L D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,05,PHI,S.J
56,1,MISS,R R L D D G,C C C D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 37 ft.",10,55,PHI,S.J
