n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:15 CST,20,00,MTL,DAL
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs DAL #20 EAKIN,20,00,MTL,DAL
3,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,42,MTL,DAL
4,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DAL #91 SEGUIN,19,42,MTL,DAL
5,1,HIT,C C L D D G,C L L D D G,"MTL #67 PACIORETTY HIT DAL #3 KLINGBERG, Off. Zone",19,18,MTL,DAL
6,1,HIT,C C L D D G,C L L D D G,"MTL #14 PLEKANEC HIT DAL #3 KLINGBERG, Off. Zone",19,10,MTL,DAL
7,1,BLOCK,C C L D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",19,06,MTL,DAL
8,1,HIT,C C L D D G,C L L D D G,"MTL #74 EMELIN HIT DAL #14 BENN, Def. Zone",19,01,MTL,DAL
9,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 13 ft.",18,58,MTL,DAL
10,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,57,MTL,DAL
11,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs DAL #90 SPEZZA,18,57,MTL,DAL
12,1,MISS,C R L D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 17 ft.",18,37,MTL,DAL
13,1,GOAL,C R L D D G,C C R D D G,"DAL #90 SPEZZA(12), Wrist, Off. Zone, 27 ft.Assist: #83 HEMSKY(10)",18,26,MTL,DAL
14,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs DAL #38 FIDDLER,18,26,MTL,DAL
15,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 38 ft.",18,17,MTL,DAL
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,17,MTL,DAL
17,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DAL #38 FIDDLER,18,17,MTL,DAL
18,1,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",18,11,MTL,DAL
19,1,HIT,C R L D D G,C R L D D G,"DAL #38 FIDDLER HIT MTL #22 WEISE, Off. Zone",18,03,MTL,DAL
20,1,BLOCK,C C L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",17,09,MTL,DAL
21,1,BLOCK,C C L D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",17,03,MTL,DAL
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,56,MTL,DAL
23,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DAL #91 SEGUIN,16,56,MTL,DAL
24,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT MTL #26 PETRY, Off. Zone",16,49,MTL,DAL
25,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,42,MTL,DAL
26,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DAL #91 SEGUIN,16,42,MTL,DAL
27,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT MTL #27 GALCHENYUK, Off. Zone",16,21,MTL,DAL
28,1,HIT,C C L D D G,C L L D D G,"DAL #47 ODUYA HIT MTL #27 GALCHENYUK, Def. Zone",16,10,MTL,DAL
29,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",15,54,MTL,DAL
30,1,MISS,C R L D D G,C C R D D G,"MTL #22 WEISE, Deflected, Over Net, Off. Zone, 11 ft.",15,43,MTL,DAL
31,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 64 ft.",15,06,MTL,DAL
32,1,HIT,C R L D D G,C C R D D G,"MTL #28 BEAULIEU HIT DAL #13 JANMARK, Def. Zone",15,02,MTL,DAL
33,1,HIT,C R L D D G,C C R D D G,"DAL #83 HEMSKY HIT MTL #51 DESHARNAIS, Off. Zone",14,57,MTL,DAL
34,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Neu. Zone, 84 ft.",14,27,MTL,DAL
35,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT MTL #41 BYRON, Def. Zone",14,23,MTL,DAL
36,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 9 ft.",14,19,MTL,DAL
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,17,MTL,DAL
38,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - MTL #14 PLEKANEC vs DAL #20 EAKIN,14,17,MTL,DAL
39,1,BLOCK,C C L D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  MTL #43 CARR, Slap, Def. Zone",13,19,MTL,DAL
40,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 32 ft.",13,01,MTL,DAL
41,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,MTL,DAL
42,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs DAL #90 SPEZZA,12,59,MTL,DAL
43,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",12,43,MTL,DAL
44,1,HIT,C R L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT MTL #22 WEISE, Def. Zone",12,09,MTL,DAL
45,1,MISS,C R L D D G,C R L D D G,"MTL #81 ELLER, Slap, Wide of Net, Off. Zone, 55 ft.",12,06,MTL,DAL
46,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Backhand, Off. Zone, 8 ft.",12,06,MTL,DAL
47,1,BLOCK,C R L D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",12,04,MTL,DAL
48,1,MISS,C R L D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 59 ft.",12,01,MTL,DAL
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,00,MTL,DAL
50,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - MTL #81 ELLER vs DAL #91 SEGUIN,12,00,MTL,DAL
51,1,STOP,C R L D D G,C L L D D G,ICING,11,51,MTL,DAL
52,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DAL #91 SEGUIN,11,51,MTL,DAL
53,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 33 ft.",11,47,MTL,DAL
54,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,45,MTL,DAL
55,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DAL #20 EAKIN,11,45,MTL,DAL
56,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",11,33,MTL,DAL
57,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 24 ft.",11,17,MTL,DAL
58,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #81 ELLER, Neu. Zone",10,43,MTL,DAL
59,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,40,MTL,DAL
60,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - MTL #17 MITCHELL vs DAL #91 SEGUIN,10,40,MTL,DAL
61,1,HIT,C C L D D G,C L L D D G,"DAL #24 BENN HIT MTL #17 MITCHELL, Neu. Zone",10,03,MTL,DAL
62,1,MISS,C R L D D G,C C R D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 47 ft.",9,44,MTL,DAL
63,1,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT DAL #2 JOKIPAKKA, Def. Zone",9,42,MTL,DAL
64,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #22 WEISE, Def. Zone",9,26,MTL,DAL
65,1,BLOCK,C C L D D G,C C R D D G,"DAL #47 ODUYA BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",8,54,MTL,DAL
66,1,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT MTL #27 GALCHENYUK, Def. Zone",8,44,MTL,DAL
67,1,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT MTL #77 GILBERT, Def. Zone",8,36,MTL,DAL
68,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,02,MTL,DAL
69,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - MTL #81 ELLER vs DAL #91 SEGUIN,8,02,MTL,DAL
70,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",7,57,MTL,DAL
71,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 43 ft.",7,54,MTL,DAL
72,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,00,MTL,DAL
73,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DAL #13 JANMARK,7,00,MTL,DAL
74,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",6,44,MTL,DAL
75,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Slap, Off. Zone, 60 ft.",6,42,MTL,DAL
76,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,41,MTL,DAL
77,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs DAL #20 EAKIN,6,41,MTL,DAL
78,1,MISS,C C L D D G,R R L D D G,"DAL #18 EAVES, Snap, Wide of Net, Off. Zone, 12 ft.",5,45,MTL,DAL
79,1,PENL,C C L D D G,R R L D D G,DAL #18 EAVES Interference(2 min) Drawn By: MTL #74 EMELIN,5,32,MTL,DAL
80,1,BLOCK,C C L D D G,R L D D G,"DAL #3 KLINGBERG BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",5,32,MTL,DAL
81,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,5,32,MTL,DAL
82,1,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DAL #38 FIDDLER,5,32,MTL,DAL
83,1,TAKE,C R L D D G,C L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",5,20,MTL,DAL
84,1,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #34 MCCARRON, Slap, Off. Zone, 30 ft.",5,14,MTL,DAL
85,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,5,12,MTL,DAL
86,1,FAC,C R L D D G,C L D D G,DAL won Def. Zone - MTL #14 PLEKANEC vs DAL #20 EAKIN,5,12,MTL,DAL
87,1,STOP,C R L D D G,C L D D G,PUCK IN CROWD,4,51,MTL,DAL
88,1,FAC,C C L D D G,C L D D G,MTL won Neu. Zone - MTL #81 ELLER vs DAL #38 FIDDLER,4,51,MTL,DAL
89,1,SHOT,C C L D D G,C L D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 8 ft.",4,31,MTL,DAL
90,1,PENL,C C L D D G,C L D D G,"MTL #79 MARKOV Interference(2 min), Off. Zone Drawn By: DAL #14 BENN",4,12,MTL,DAL
91,1,FAC,C L D D G,C R D D G,DAL won Off. Zone - MTL #51 DESHARNAIS vs DAL #13 JANMARK,4,12,MTL,DAL
92,1,SHOT,C C D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 30 ft.",2,32,MTL,DAL
93,1,SHOT,C C D D G,C C L L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 11 ft.",2,28,MTL,DAL
94,1,PENL,C L D D G,C C C D D G,"DAL #20 EAKIN Hi-sticking(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",2,13,MTL,DAL
95,1,FAC,C R L D G,C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs DAL #38 FIDDLER,2,13,MTL,DAL
96,1,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 34 ft.",1,23,MTL,DAL
97,1,MISS,C C R D D G,L L D D G,"MTL #22 WEISE, Snap, Goalpost, Off. Zone, 15 ft.",1,02,MTL,DAL
98,1,SHOT,C C R D D G,R L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 49 ft.",0,35,MTL,DAL
99,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,0,34,MTL,DAL
