n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C C R D D G,C R R D D G,"FLA #4 OLSEN BLOCKED BY  COL #90 O'REILLY, Slap, Def. Zone",13,25,COL,FLA
36,1,HIT,C C R D D G,C C R D D G,"COL #45 EVERBERG HIT FLA #4 OLSEN, Off. Zone",12,56,COL,FLA
37,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 22 ft.",12,45,COL,FLA
38,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #12 HAYES, Def. Zone",12,16,COL,FLA
39,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT FLA #51 CAMPBELL, Off. Zone",12,06,COL,FLA
40,1,BLOCK,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",11,53,COL,FLA
41,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT FLA #27 BJUGSTAD, Def. Zone",11,52,COL,FLA
42,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #5 GUENIN, Def. Zone",11,32,COL,FLA
43,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 38 ft.",11,28,COL,FLA
44,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 41 ft.",11,22,COL,FLA
45,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,22,COL,FLA
46,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs FLA #63 BOLLAND,11,22,COL,FLA
47,1,HIT,C C L D D G,C L L D D G,"COL #90 O'REILLY HIT FLA #7 KULIKOV, Off. Zone",11,06,COL,FLA
48,1,HIT,C C L D D G,C L L D D G,"COL #90 O'REILLY HIT FLA #7 KULIKOV, Off. Zone",10,58,COL,FLA
49,1,HIT,C C R D D G,C R R D D G,"COL #7 MITCHELL HIT FLA #82 KOPECKY, Neu. Zone",10,28,COL,FLA
50,1,STOP,C R R D D G,C R R D D G,ICING,10,12,COL,FLA
51,1,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - COL #7 MITCHELL vs FLA #17 MACKENZIE,10,12,COL,FLA
52,1,BLOCK,C R R D D G,C R R D D G,"FLA #19 UPSHALL BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,03,COL,FLA
53,1,HIT,C R R D D G,C R R D D G,"FLA #44 GUDBRANSON HIT COL #45 EVERBERG, Def. Zone",9,56,COL,FLA
54,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,35,COL,FLA
55,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - COL #9 DUCHENE vs FLA #16 BARKOV,9,35,COL,FLA
56,1,BLOCK,C R L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  FLA #33 MITCHELL, Backhand, Def. Zone",9,22,COL,FLA
57,1,MISS,C R L D D G,C C R D D G,"COL #2 HOLDEN, Snap, Wide of Net, Off. Zone, 56 ft.",9,03,COL,FLA
58,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 35 ft.",8,30,COL,FLA
59,1,HIT,C C R D D G,C R L D D G,"COL #45 EVERBERG HIT FLA #5 EKBLAD, Off. Zone",8,23,COL,FLA
60,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,55,COL,FLA
61,1,BLOCK,C C R D D G,C L L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  COL #6 JOHNSON, Slap, Off. Zone",7,55,COL,FLA
62,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #25 TALBOT vs FLA #63 BOLLAND,7,55,COL,FLA
63,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 47 ft.",7,40,COL,FLA
64,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Tip-In, Off. Zone, 12 ft.",7,35,COL,FLA
65,1,HIT,C C L D D G,C L L D D G,"FLA #17 MACKENZIE HIT COL #6 JOHNSON, Def. Zone",7,11,COL,FLA
66,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #82 KOPECKY, Backhand, Off. Zone, 36 ft.",6,51,COL,FLA
67,1,MISS,C C L D D G,C R R D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 59 ft.",6,35,COL,FLA
68,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 54 ft.",6,26,COL,FLA
69,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,6,24,COL,FLA
70,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - COL #12 IGINLA vs FLA #16 BARKOV,6,24,COL,FLA
71,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 10 ft.",6,19,COL,FLA
72,1,PENL,C C R L D D,C C R D D G,"FLA #7 KULIKOV Tripping(2 min), Def. Zone Drawn By: COL #12 IGINLA",5,55,COL,FLA
73,1,STOP,C C R L D D,C C R D G,TV TIMEOUT,5,55,COL,FLA
74,1,FAC,C C R L D G,C L D D G,FLA won Def. Zone - COL #90 O'REILLY vs FLA #63 BOLLAND,5,55,COL,FLA
75,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 60 ft.",5,44,COL,FLA
76,1,HIT,C C R L D G,C L D D G,"FLA #33 MITCHELL HIT COL #4 BARRIE, Def. Zone",5,21,COL,FLA
77,1,TAKE,C C L D D G,C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Neu. Zone",4,44,COL,FLA
78,1,STOP,C R R D D G,C R D D D G,ICING,3,45,COL,FLA
79,1,FAC,C C L D D G,C R D D D G,FLA won Def. Zone - COL #25 TALBOT vs FLA #63 BOLLAND,3,45,COL,FLA
80,1,HIT,C C L D D G,C R D D D G,"COL #55 MCLEOD HIT FLA #33 MITCHELL, Off. Zone",3,41,COL,FLA
81,1,HIT,C C L D D G,C R D D D G,"FLA #44 GUDBRANSON HIT COL #25 TALBOT, Def. Zone",3,34,COL,FLA
82,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT FLA #36 JOKINEN, Off. Zone",3,20,COL,FLA
83,1,HIT,C C L D D G,C R L D D G,"COL #6 JOHNSON HIT FLA #36 JOKINEN, Def. Zone",2,54,COL,FLA
84,1,BLOCK,C C L D D G,C R L D D G,"FLA #12 HAYES BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",2,45,COL,FLA
85,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Tip-In, Off. Zone, 11 ft.",2,43,COL,FLA
86,1,STOP,C C L D D G,C C R D D G,ICING,2,27,COL,FLA
87,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - COL #90 O'REILLY vs FLA #16 BARKOV,2,27,COL,FLA
88,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Deflected, Off. Zone, 19 ft.",2,20,COL,FLA
89,1,MISS,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 13 ft.",2,14,COL,FLA
90,1,BLOCK,C C L D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  COL #90 O'REILLY, Slap, Def. Zone",2,07,COL,FLA
91,1,MISS,C C L D D G,C C R D D G,"FLA #24 BOYES, Slap, Wide of Net, Off. Zone, 46 ft.",2,02,COL,FLA
92,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 56 ft.",1,46,COL,FLA
93,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,46,COL,FLA
94,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - COL #9 DUCHENE vs FLA #63 BOLLAND,1,46,COL,FLA
95,1,MISS,C R L D D G,C L L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 59 ft.",1,40,COL,FLA
96,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,1,08,COL,FLA
97,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - COL #7 MITCHELL vs FLA #17 MACKENZIE,1,08,COL,FLA
98,1,BLOCK,C C R D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",0,26,COL,FLA
99,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT FLA #27 BJUGSTAD, Off. Zone",0,02,COL,FLA
100,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,COL,FLA
101,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,COL,FLA
102,2,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - COL #90 O'REILLY vs FLA #63 BOLLAND,20,00,COL,FLA
103,2,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT FLA #7 KULIKOV, Neu. Zone",19,54,COL,FLA
104,2,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT FLA #7 KULIKOV, Off. Zone",19,32,COL,FLA
105,2,STOP,C C L D D G,C L L D D G,HAND PASS,19,29,COL,FLA
106,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - COL #9 DUCHENE vs FLA #27 BJUGSTAD,19,29,COL,FLA
107,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 43 ft.",19,15,COL,FLA
108,2,HIT,C R L D D G,C R L D D G,"COL #40 TANGUAY HIT FLA #51 CAMPBELL, Off. Zone",19,00,COL,FLA
109,2,HIT,C R L D D G,C R L D D G,"FLA #51 CAMPBELL HIT COL #9 DUCHENE, Def. Zone",18,48,COL,FLA
110,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,08,COL,FLA
111,2,MISS,C R L D D G,C C R D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 69 ft.",18,08,COL,FLA
112,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #25 TALBOT vs FLA #17 MACKENZIE,18,08,COL,FLA
113,2,HIT,C C L D D G,C R R D D G,"FLA #17 MACKENZIE HIT COL #8 HEJDA, Off. Zone",17,35,COL,FLA
114,2,HIT,C C L D D G,C R R D D G,"FLA #19 UPSHALL HIT COL #25 TALBOT, Off. Zone",17,32,COL,FLA
115,2,PENL,C C L D D G,C R L D D G,"COL #55 MCLEOD Slashing(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",17,32,COL,FLA
116,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - COL #90 O'REILLY vs FLA #27 BJUGSTAD,17,32,COL,FLA
117,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 53 ft.",17,26,COL,FLA
118,2,FAC,C L D D G,C R L D D G,FLA won Off. Zone - COL #90 O'REILLY vs FLA #27 BJUGSTAD,17,26,COL,FLA
119,2,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 38 ft.",17,07,COL,FLA
120,2,PENL,C C D D G,C R L D D G,"FLA #12 HAYES Interference(2 min), Off. Zone Drawn By: COL #90 O'REILLY",16,55,COL,FLA
121,2,FAC,C L D D G,C L D D G,FLA won Def. Zone - COL #25 TALBOT vs FLA #63 BOLLAND,16,55,COL,FLA
122,2,PENL,C L D D G,C L D D G,"FLA #20 BERGENHEIM Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",16,36,COL,FLA
123,2,FAC,C L D D G,C D D G,FLA won Def. Zone - COL #9 DUCHENE vs FLA #63 BOLLAND,16,36,COL,FLA
124,2,SHOT,C L D D G,C D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 55 ft.",16,02,COL,FLA
125,2,MISS,C L L D D G,C D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 50 ft.",15,24,COL,FLA
126,2,MISS,C R L D D G,L L L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 29 ft.",14,22,COL,FLA
127,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 34 ft.",13,40,COL,FLA
128,2,HIT,C C L D D G,C C R D D G,"COL #8 HEJDA HIT FLA #24 BOYES, Def. Zone",13,29,COL,FLA
129,2,HIT,C C L D D G,C C R D D G,"FLA #4 OLSEN HIT COL #92 LANDESKOG, Def. Zone",12,58,COL,FLA
130,2,STOP,C C L D D G,C C R D D G,"NET OFF,TV TIMEOUT",12,39,COL,FLA
131,2,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - COL #25 TALBOT vs FLA #17 MACKENZIE,12,39,COL,FLA
132,2,HIT,C C L D D G,C R R D D G,"COL #55 MCLEOD HIT FLA #44 GUDBRANSON, Off. Zone",12,13,COL,FLA
133,2,HIT,C C L D D G,C R R D D G,"FLA #19 UPSHALL HIT COL #8 HEJDA, Def. Zone",12,08,COL,FLA
134,2,STOP,C C L D D G,C R L D D G,ICING,11,59,COL,FLA
135,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #25 TALBOT vs FLA #36 JOKINEN,11,59,COL,FLA
136,2,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT COL #8 HEJDA, Off. Zone",11,20,COL,FLA
137,2,HIT,C C R D D G,C R L D D G,"FLA #12 HAYES HIT COL #8 HEJDA, Off. Zone",11,18,COL,FLA
138,2,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Off. Zone",10,46,COL,FLA
139,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 41 ft.",10,42,COL,FLA
140,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,42,COL,FLA
141,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #9 DUCHENE vs FLA #63 BOLLAND,10,42,COL,FLA
142,2,BLOCK,C R L D D G,C L L D D G,"FLA #20 BERGENHEIM BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",9,53,COL,FLA
143,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Slap, Off. Zone, 60 ft.",9,36,COL,FLA
144,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 10 ft.",9,33,COL,FLA
145,2,HIT,C C L D D G,C C R D D G,"COL #2 HOLDEN HIT FLA #16 BARKOV, Def. Zone",9,26,COL,FLA
146,2,MISS,C C L D D G,C C R D D G,"FLA #24 BOYES, Slap, Wide of Net, Off. Zone, 36 ft.",9,17,COL,FLA
147,2,HIT,C C L D D G,C R R D D G,"COL #5 GUENIN HIT FLA #82 KOPECKY, Def. Zone",8,31,COL,FLA
148,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,COL,FLA
149,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - COL #7 MITCHELL vs FLA #27 BJUGSTAD,8,16,COL,FLA
150,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 45 ft.",7,51,COL,FLA
151,2,HIT,C C R D D G,C R L D D G,"COL #45 EVERBERG HIT FLA #5 EKBLAD, Off. Zone",7,47,COL,FLA
152,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 22 ft.",7,38,COL,FLA
153,2,HIT,C C R D D G,C R L D D G,"FLA #12 HAYES HIT COL #8 HEJDA, Def. Zone",7,37,COL,FLA
154,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,37,COL,FLA
155,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - COL #90 O'REILLY vs FLA #63 BOLLAND,7,37,COL,FLA
156,2,BLOCK,C C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",7,28,COL,FLA
157,2,GOAL,C C L D D G,C L L D D G,"COL #92 LANDESKOG(9), Wrist, Off. Zone, 13 ft.Assist: #90 O'REILLY(17)",6,58,COL,FLA
158,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - COL #9 DUCHENE vs FLA #16 BARKOV,6,58,COL,FLA
159,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #24 BOYES, Off. Zone",6,44,COL,FLA
160,2,GOAL,C R L D D G,C C R D D G,"FLA #16 BARKOV(4), Tip-In, Off. Zone, 17 ft.Assists: #24 BOYES(11); #11 HUBERDEAU(17)",6,35,COL,FLA
161,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #25 TALBOT vs FLA #17 MACKENZIE,6,35,COL,FLA
162,2,BLOCK,C C L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",6,12,COL,FLA
163,2,BLOCK,C C L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",6,10,COL,FLA
164,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 45 ft.",5,59,COL,FLA
165,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,COL,FLA
166,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs FLA #27 BJUGSTAD,5,57,COL,FLA
167,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",5,41,COL,FLA
168,2,HIT,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON HIT COL #7 MITCHELL, Def. Zone",5,27,COL,FLA
169,2,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 43 ft.",5,16,COL,FLA
170,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Wrist, Off. Zone, 12 ft.",5,15,COL,FLA
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,14,COL,FLA
172,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - COL #12 IGINLA vs FLA #16 BARKOV,5,14,COL,FLA
173,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #24 BOYES, Off. Zone",5,02,COL,FLA
174,2,STOP,C R L D D G,C C R D D G,ICING,4,51,COL,FLA
175,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - COL #9 DUCHENE vs FLA #16 BARKOV,4,51,COL,FLA
176,2,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Slap, Over Net, Off. Zone, 59 ft.",4,33,COL,FLA
177,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 16 ft.",4,30,COL,FLA
178,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 27 ft.",4,29,COL,FLA
179,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,27,COL,FLA
180,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - COL #25 TALBOT vs FLA #63 BOLLAND,4,27,COL,FLA
181,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 23 ft.",4,19,COL,FLA
182,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,16,COL,FLA
183,2,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - COL #25 TALBOT vs FLA #63 BOLLAND,4,16,COL,FLA
184,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 31 ft.",3,22,COL,FLA
185,2,BLOCK,C C L D D G,C R R D D G,"FLA #33 MITCHELL BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",3,19,COL,FLA
186,2,BLOCK,C C L D D G,C R R D D G,"FLA #7 KULIKOV BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",3,13,COL,FLA
187,2,HIT,C C L D D G,C R R D D G,"FLA #82 KOPECKY HIT COL #92 LANDESKOG, Off. Zone",3,02,COL,FLA
188,2,STOP,C C L D D G,C R R D D G,ICING,2,58,COL,FLA
189,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs FLA #27 BJUGSTAD,2,58,COL,FLA
190,2,STOP,C C L D D G,C R L D D G,ICING,2,49,COL,FLA
191,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs FLA #36 JOKINEN,2,49,COL,FLA
192,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Tip-In, Off. Zone, 14 ft.",2,36,COL,FLA
193,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 43 ft.",2,06,COL,FLA
194,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,06,COL,FLA
195,2,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs FLA #24 BOYES,2,06,COL,FLA
196,2,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT FLA #44 GUDBRANSON, Def. Zone",1,18,COL,FLA
197,2,HIT,C C R D D G,C L L D D G,"COL #48 BRIERE HIT FLA #33 MITCHELL, Off. Zone",1,12,COL,FLA
198,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 16 ft.",0,51,COL,FLA
199,2,PENL,C R L D D G,C L L D D G,"FLA #63 BOLLAND Tripping(2 min), Off. Zone Drawn By: COL #2 HOLDEN",0,39,COL,FLA
200,2,FAC,C R L D D G,C R D D G,COL won Off. Zone - COL #90 O'REILLY vs FLA #17 MACKENZIE,0,39,COL,FLA
201,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,0,24,COL,FLA
202,2,FAC,C R L D D G,C R D D G,COL won Off. Zone - COL #90 O'REILLY vs FLA #17 MACKENZIE,0,24,COL,FLA
203,2,MISS,C R L D D G,C R D D G,"COL #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,01,COL,FLA
204,2,PEND,C R L D D G,C R D D G,Period End- Local time: 9:10 EST,0,00,COL,FLA
205,3,PSTR,,,Period Start- Local time: 9:28 EST,20,00,COL,FLA
206,3,FAC,C C R L D G,C R D D G,COL won Neu. Zone - COL #90 O'REILLY vs FLA #17 MACKENZIE,20,00,COL,FLA
207,3,HIT,C C L D D G,R L D D G,"FLA #44 GUDBRANSON HIT COL #92 LANDESKOG, Def. Zone",18,49,COL,FLA
