n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,TOR
2,1,PGEND,,, ,20,00,T.B,TOR
3,1,ANTHEM,,, ,20,00,T.B,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:06 EDT,20,00,T.B,TOR
5,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #34 MATTHEWS,20,00,T.B,TOR
6,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Neu. Zone",19,40,T.B,TOR
7,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 42 ft.",19,37,T.B,TOR
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,36,T.B,TOR
9,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - T.B #13 PAQUETTE vs TOR #29 NYLANDER,19,36,T.B,TOR
10,1,HIT,C R L D D G,C C R D D G,"T.B #6 STRALMAN HIT TOR #28 BROWN, Def. Zone",19,01,T.B,TOR
11,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",18,43,T.B,TOR
12,1,BLOCK,C C R D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",18,25,T.B,TOR
13,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Neu. Zone, 83 ft.",18,13,T.B,TOR
14,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,11,T.B,TOR
15,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #71 CIRELLI vs TOR #33 GAUTHIER,18,11,T.B,TOR
16,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #71 CIRELLI, Off. Zone",17,31,T.B,TOR
17,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",17,14,T.B,TOR
18,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",16,59,T.B,TOR
