n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MTL,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,19,57,MTL,FLA
3,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,19,46,MTL,FLA
4,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,19,46,MTL,FLA
5,1,PENL,C R L D D G,C C R L D D,"MTL #15 FLEISCHMANN Hi-sticking(2 min), Neu. Zone Drawn By: FLA #21 TROCHECK",19,10,MTL,FLA
6,1,FAC,C L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #16 BARKOV,19,10,MTL,FLA
7,1,SHOT,C C D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 25 ft.",17,59,MTL,FLA
8,1,HIT,C C D D G,C C R L D G,"MTL #81 ELLER HIT FLA #18 SMITH, Off. Zone",17,32,MTL,FLA
9,1,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Slap, Off. Zone, 15 ft.",17,13,MTL,FLA
10,1,SHOT,L L L D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Snap, Off. Zone, 53 ft.",16,58,MTL,FLA
11,1,STOP,L L L D D G,C C L D D G,PUCK FROZEN,16,56,MTL,FLA
12,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,16,56,MTL,FLA
13,1,HIT,C R L D D G,C C L D D G,"FLA #33 MITCHELL HIT MTL #67 PACIORETTY, Def. Zone",16,14,MTL,FLA
14,1,HIT,C R L D D G,C C L D D G,"MTL #6 PATERYN HIT FLA #42 HOWDEN, Def. Zone",16,10,MTL,FLA
15,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 44 ft.",15,47,MTL,FLA
16,1,BLOCK,C C L D D G,C C L D D G,"MTL #43 CARR BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",15,43,MTL,FLA
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,30,MTL,FLA
18,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,15,30,MTL,FLA
19,1,HIT,C R L D D G,C C R D D G,"MTL #67 PACIORETTY HIT FLA #33 MITCHELL, Off. Zone",14,34,MTL,FLA
20,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",14,27,MTL,FLA
21,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 28 ft.",14,22,MTL,FLA
22,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 18 ft.",14,17,MTL,FLA
23,1,MISS,C R L D D G,C C R D D G,"FLA #68 JAGR, Snap, Wide of Net, Off. Zone, 32 ft.",14,00,MTL,FLA
24,1,HIT,C R L D D G,C C R D D G,"MTL #67 PACIORETTY HIT FLA #68 JAGR, Def. Zone",13,53,MTL,FLA
25,1,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 26 ft.",13,52,MTL,FLA
26,1,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,45,MTL,FLA
27,1,HIT,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT MTL #51 DESHARNAIS, Off. Zone",13,31,MTL,FLA
28,1,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",13,28,MTL,FLA
29,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,MTL,FLA
30,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,13,27,MTL,FLA
31,1,HIT,C C L D D G,C C R D D G,"FLA #73 PIRRI HIT MTL #17 MITCHELL, Off. Zone",13,19,MTL,FLA
32,1,PENL,C C L D D G,C C R D D G,"MTL #17 MITCHELL Tripping(2 min), Off. Zone Drawn By: FLA #17 MACKENZIE",13,03,MTL,FLA
33,1,PENL,C L D D G,C C R D D G,"FLA #17 MACKENZIE Embellishment(2 min), Def. Zone Drawn By: MTL #17 MITCHELL",13,03,MTL,FLA
34,1,FAC,C C D D G,C C D D G,FLA won Neu. Zone - MTL #27 GALCHENYUK vs FLA #73 PIRRI,13,03,MTL,FLA
35,1,SHOT,C C D D G,C C D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 59 ft.",12,54,MTL,FLA
36,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,12,54,MTL,FLA
37,1,FAC,C C D D G,C C D D G,FLA won Def. Zone - MTL #27 GALCHENYUK vs FLA #21 TROCHECK,12,54,MTL,FLA
38,1,GIVE,C C D D G,C C D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",12,27,MTL,FLA
39,1,SHOT,C L D D G,R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 37 ft.",11,50,MTL,FLA
40,1,STOP,C L D D G,R L D D G,GOALIE STOPPED,11,50,MTL,FLA
41,1,FAC,C L D D G,R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #36 JOKINEN,11,50,MTL,FLA
42,1,SHOT,C L D D G,R L D D G,"FLA ONGOAL - #18 SMITH, Tip-In, Off. Zone, 23 ft.",11,27,MTL,FLA
43,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,39,MTL,FLA
44,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  MTL #76 SUBBAN, Snap, Def. Zone",10,39,MTL,FLA
45,1,FAC,C C C D D G,C C L D D G,MTL won Def. Zone - MTL #32 FLYNN vs FLA #53 KNIGHT,10,39,MTL,FLA
46,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 56 ft.",10,18,MTL,FLA
47,1,BLOCK,C C L D D G,C C L D D G,"FLA #33 MITCHELL BLOCKED BY  MTL #6 PATERYN, Slap, Def. Zone",10,11,MTL,FLA
48,1,HIT,C C L D D G,C C L D D G,"FLA #33 MITCHELL HIT MTL #43 CARR, Def. Zone",9,56,MTL,FLA
49,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #43 CARR, Snap, Off. Zone, 44 ft.",9,49,MTL,FLA
50,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,MTL,FLA
51,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #81 ELLER vs FLA #16 BARKOV,9,46,MTL,FLA
52,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 45 ft.",9,40,MTL,FLA
53,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,40,MTL,FLA
54,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #81 ELLER vs FLA #16 BARKOV,9,40,MTL,FLA
55,1,HIT,C C L D D G,C C R D D G,"MTL #43 CARR HIT FLA #51 CAMPBELL, Off. Zone",9,25,MTL,FLA
56,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",9,21,MTL,FLA
57,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 12 ft.",9,17,MTL,FLA
58,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 10 ft.",9,13,MTL,FLA
59,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 44 ft.",8,58,MTL,FLA
60,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 45 ft.",8,42,MTL,FLA
61,1,PENL,C R L D D G,C C R D D G,"FLA #7 KULIKOV Broken stick(2 min), Off. Zone",8,36,MTL,FLA
62,1,FAC,C C R L D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,8,36,MTL,FLA
63,1,SHOT,C C R L D G,C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 36 ft.",8,23,MTL,FLA
64,1,HIT,C C R L D G,C L D D G,"FLA #33 MITCHELL HIT MTL #22 WEISE, Def. Zone",8,04,MTL,FLA
65,1,SHOT,C C R L D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 39 ft.",7,56,MTL,FLA
66,1,GOAL,C C L L D G,C R D D G,"MTL #67 PACIORETTY(15), Wrist, Off. Zone, 24 ft.Assists: #76 SUBBAN(25); #27 GALCHENYUK(17)",7,21,MTL,FLA
67,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,7,21,MTL,FLA
68,1,HIT,C C L D D G,C R L D D G,"FLA #33 MITCHELL HIT MTL #32 FLYNN, Neu. Zone",7,12,MTL,FLA
69,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",6,59,MTL,FLA
70,1,STOP,C C L D D G,C R L D D G,ICING,6,51,MTL,FLA
71,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,6,51,MTL,FLA
72,1,HIT,C R L D D G,C C R D D G,"MTL #15 FLEISCHMANN HIT FLA #7 KULIKOV, Neu. Zone",6,30,MTL,FLA
73,1,MISS,C R L D D G,C C R D D G,"FLA #48 SHAW, Slap, Wide of Net, Off. Zone, 14 ft.",6,18,MTL,FLA
74,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,56,MTL,FLA
75,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - MTL #27 GALCHENYUK vs FLA #16 BARKOV,5,56,MTL,FLA
76,1,HIT,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT MTL #43 CARR, Off. Zone",5,46,MTL,FLA
77,1,MISS,C C L D D G,C C R D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 34 ft.",5,39,MTL,FLA
78,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 60 ft.",5,34,MTL,FLA
79,1,PENL,C C L D D G,C C R D D G,"MTL #81 ELLER Holding(2 min), Def. Zone Drawn By: FLA #16 BARKOV",5,31,MTL,FLA
80,1,FAC,C L D D G,C C R D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #73 PIRRI,5,31,MTL,FLA
81,1,STOP,C L D D G,C C R D D G,OFFSIDE,5,17,MTL,FLA
82,1,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,5,17,MTL,FLA
83,1,TAKE,C L D D G,C C R D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",5,01,MTL,FLA
84,1,MISS,C L D D G,C C R L D G,"FLA #18 SMITH, Backhand, Wide of Net, Off. Zone, 13 ft.",4,22,MTL,FLA
85,1,GOAL,C L D D G,C C R D D G,"FLA #16 BARKOV(10), Snap, Off. Zone, 30 ft.Assists: #7 KULIKOV(5); #5 EKBLAD(9)",3,32,MTL,FLA
86,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs FLA #53 KNIGHT,3,32,MTL,FLA
87,1,HIT,C C L D D G,C C L D D G,"FLA #33 MITCHELL HIT MTL #6 PATERYN, Def. Zone",2,57,MTL,FLA
88,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,51,MTL,FLA
89,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Tip-In, Off. Zone, 12 ft.",2,51,MTL,FLA
90,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,2,51,MTL,FLA
91,1,HIT,C R L D D G,C C R D D G,"FLA #17 MACKENZIE HIT MTL #76 SUBBAN, Off. Zone",2,31,MTL,FLA
92,1,HIT,C R L D D G,C C R D D G,"MTL #76 SUBBAN HIT FLA #17 MACKENZIE, Def. Zone",2,23,MTL,FLA
93,1,PENL,C R L D D G,C C R D D G,"FLA #17 MACKENZIE Fighting (maj)(5 min), Off. Zone Drawn By: MTL #76 SUBBAN",2,21,MTL,FLA
94,1,PENL,C R L D D G,C R L D D G,"MTL #76 SUBBAN Fighting (maj)(5 min), Def. Zone Drawn By: FLA #17 MACKENZIE",2,21,MTL,FLA
95,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #21 TROCHECK,2,21,MTL,FLA
96,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Slap, Off. Zone, 18 ft.",2,09,MTL,FLA
97,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,51,MTL,FLA
