n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,BUF,CHI
2,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CHI #19 TOEWS,20,00,BUF,CHI
3,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Neu. Zone, 64 ft.",19,31,BUF,CHI
4,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,30,BUF,CHI
5,1,FAC,R L L D D G,C C R D D G,CHI won Neu. Zone - BUF #22 LARSSON vs CHI #15 ANISIMOV,19,30,BUF,CHI
6,1,HIT,R L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT CHI #57 VAN RIEMSDYK, Off. Zone",19,11,BUF,CHI
7,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #47 SCUDERI, Slap, Off. Zone, 64 ft.",18,54,BUF,CHI
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,54,BUF,CHI
9,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #15 EICHEL vs CHI #24 DANAULT,18,54,BUF,CHI
10,1,HIT,C C L D D G,C L L D D G,"CHI #11 DESJARDINS HIT BUF #4 GORGES, Def. Zone",18,32,BUF,CHI
11,1,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT CHI #47 SCUDERI, Def. Zone",18,12,BUF,CHI
12,1,HIT,C C L D D G,C C L D D G,"BUF #6 WEBER HIT CHI #29 BICKELL, Def. Zone",18,01,BUF,CHI
13,1,HIT,C C L D D G,C C L D D G,"CHI #28 GARBUTT HIT BUF #17 LEGWAND, Def. Zone",17,52,BUF,CHI
14,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #46 FRANSON, Wrist, Off. Zone, 50 ft.",17,37,BUF,CHI
15,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 7 ft.",17,36,BUF,CHI
16,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 8 ft.",17,35,BUF,CHI
17,1,STOP,C C L D D G,C C L D D G,HAND PASS,17,31,BUF,CHI
18,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CHI #19 TOEWS,17,31,BUF,CHI
19,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,32,BUF,CHI
20,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CHI #15 ANISIMOV,16,32,BUF,CHI
21,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,16,BUF,CHI
22,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CHI #24 DANAULT,16,16,BUF,CHI
23,1,STOP,R L L D D G,C L L D D G,PUCK IN BENCHES,15,56,BUF,CHI
24,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - BUF #15 EICHEL vs CHI #15 ANISIMOV,15,56,BUF,CHI
25,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #46 FRANSON, Def. Zone",15,48,BUF,CHI
26,1,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",15,47,BUF,CHI
27,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 49 ft.",15,36,BUF,CHI
28,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 11 ft.",15,19,BUF,CHI
29,1,HIT,C C L D D G,C R L D D G,"BUF #29 MCCABE HIT CHI #88 KANE, Def. Zone",14,55,BUF,CHI
30,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 39 ft.",14,54,BUF,CHI
31,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,54,BUF,CHI
32,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #59 SCHALLER vs CHI #70 RASMUSSEN,14,54,BUF,CHI
33,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 38 ft.",14,43,BUF,CHI
34,1,HIT,C C L D D G,C C L D D G,"BUF #17 LEGWAND HIT CHI #70 RASMUSSEN, Off. Zone",14,32,BUF,CHI
35,1,HIT,C C L D D G,C C L D D G,"BUF #29 MCCABE HIT CHI #29 BICKELL, Def. Zone",14,25,BUF,CHI
36,1,HIT,C C L D D G,C C R D D G,"BUF #9 KANE HIT CHI #4 HJALMARSSON, Def. Zone",13,59,BUF,CHI
37,1,HIT,C C L D D G,C C R D D G,"BUF #9 KANE HIT CHI #4 HJALMARSSON, Off. Zone",13,34,BUF,CHI
38,1,HIT,C C L D D G,C C R D D G,"BUF #4 GORGES HIT CHI #81 HOSSA, Off. Zone",13,27,BUF,CHI
39,1,HIT,R L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT CHI #19 TOEWS, Off. Zone",13,07,BUF,CHI
40,1,BLOCK,R L L D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  CHI #24 DANAULT, Slap, Def. Zone",12,53,BUF,CHI
41,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 17 ft.",12,52,BUF,CHI
42,1,TAKE,R L L D D G,C L L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",12,51,BUF,CHI
43,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 21 ft.",11,48,BUF,CHI
44,1,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT CHI #88 KANE, Def. Zone",11,43,BUF,CHI
45,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 6 ft.",11,35,BUF,CHI
46,1,BLOCK,C C L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",11,23,BUF,CHI
47,1,BLOCK,C C L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",11,14,BUF,CHI
48,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,11,04,BUF,CHI
49,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs CHI #19 TOEWS,11,04,BUF,CHI
50,1,MISS,C R L D D G,C C R D D G,"BUF #9 KANE, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,18,BUF,CHI
51,1,BLOCK,C R L D D G,C C R D D G,"BUF #9 KANE BLOCKED BY  CHI #52 GUSTAFSSON, Wrist, Def. Zone",10,11,BUF,CHI
52,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",9,59,BUF,CHI
53,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 14 ft.",9,55,BUF,CHI
