n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:10 CST,20,00,VAN,WPG
5,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - VAN #17 DOWD vs WPG #15 HENDRICKS,20,00,VAN,WPG
6,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",19,48,VAN,WPG
7,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 59 ft.",19,45,VAN,WPG
8,1,PENL,C L L D D G,C C C D D G,"WPG #33 BYFUGLIEN Cross checking(2 min), Def. Zone Drawn By: VAN #55 BIEGA",19,24,VAN,WPG
9,1,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #18 LITTLE,19,24,VAN,WPG
10,1,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 62 ft.",19,20,VAN,WPG
11,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,19,19,VAN,WPG
12,1,FAC,C C R L D G,C R D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #9 COPP,19,19,VAN,WPG
13,1,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 58 ft.",19,05,VAN,WPG
14,1,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #33 SEDIN, Snap, Off. Zone, 42 ft.",18,59,VAN,WPG
15,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,18,58,VAN,WPG
16,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #15 HENDRICKS,18,58,VAN,WPG
17,1,MISS,C C R L D G,C L D D G,"WPG #15 HENDRICKS, Wrist, Wide of Net, Off. Zone, 47 ft.",18,44,VAN,WPG
18,1,BLOCK,C L L L D G,C R D D G,"VAN #5 POULIOT BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",18,03,VAN,WPG
19,1,STOP,C L L L D G,C R D D G,PUCK IN NETTING,18,02,VAN,WPG
20,1,FAC,C L L L D G,C L D D G,VAN won Off. Zone - VAN #89 GAGNER vs WPG #9 COPP,18,02,VAN,WPG
21,1,SHOT,C L L L D G,C L D D G,"VAN ONGOAL - #89 GAGNER, Slap, Off. Zone, 58 ft.",17,53,VAN,WPG
22,1,GIVE,L L L D D G,C L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Def. Zone",17,39,VAN,WPG
23,1,SHOT,C C R D D G,C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Neu. Zone, 114 ft.",17,30,VAN,WPG
24,1,STOP,C C R D D G,C L D D D G,OFFSIDE,17,22,VAN,WPG
25,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,17,22,VAN,WPG
26,1,HIT,C C R D D G,R R L D D G,"VAN #23 EDLER HIT WPG #26 WHEELER, Def. Zone",17,06,VAN,WPG
27,1,STOP,C C L D D G,R R L D D G,OFFSIDE,16,46,VAN,WPG
28,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - VAN #17 DOWD vs WPG #18 LITTLE,16,46,VAN,WPG
29,1,STOP,C L L D D G,C L L D D G,ICING,15,53,VAN,WPG
30,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - VAN #33 SEDIN vs WPG #18 LITTLE,15,53,VAN,WPG
31,1,BLOCK,C R L D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  VAN #5 POULIOT, Backhand, Def. Zone",15,27,VAN,WPG
32,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,26,VAN,WPG
33,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #9 COPP,15,26,VAN,WPG
34,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 61 ft.",14,56,VAN,WPG
35,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",14,43,VAN,WPG
36,1,BLOCK,C R L D D G,R R L D D G,"VAN #6 BOESER BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",14,37,VAN,WPG
37,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 61 ft.",14,21,VAN,WPG
38,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,14,20,VAN,WPG
39,1,FAC,C C C D D G,R R L D D G,WPG won Off. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,14,20,VAN,WPG
40,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 29 ft.",14,12,VAN,WPG
41,1,BLOCK,C C C D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",13,46,VAN,WPG
42,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #52 ROSLOVIC, Wrist, Off. Zone, 50 ft.",13,32,VAN,WPG
43,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,VAN,WPG
44,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - VAN #50 GAUNCE vs WPG #18 LITTLE,13,31,VAN,WPG
45,1,STOP,C C L D D G,C C L D D G,HAND PASS,13,19,VAN,WPG
46,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #17 DOWD vs WPG #18 LITTLE,13,19,VAN,WPG
47,1,HIT,C C L D D G,C C L D D G,"WPG #57 MYERS HIT VAN #23 EDLER, Neu. Zone",13,04,VAN,WPG
