n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MTL
2,1,PGEND,,, ,20,00,DAL,MTL
3,1,ANTHEM,,, ,20,00,DAL,MTL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:39 EDT,20,00,DAL,MTL
5,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs MTL #13 DOMI,20,00,DAL,MTL
6,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",19,49,DAL,MTL
7,1,MISS,C C L D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 12 ft.",19,47,DAL,MTL
8,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT MTL #13 DOMI, Off. Zone",19,43,DAL,MTL
9,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",19,28,DAL,MTL
10,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 16 ft.",19,19,DAL,MTL
11,1,BLOCK,C C L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",19,09,DAL,MTL
12,1,HIT,C C L D D G,C R L D D G,"MTL #8 BENN HIT DAL #17 SHORE, Def. Zone",19,02,DAL,MTL
13,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",18,49,DAL,MTL
14,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 26 ft.",18,46,DAL,MTL
15,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 11 ft.",18,42,DAL,MTL
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,41,DAL,MTL
17,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - DAL #12 FAKSA vs MTL #15 KOTKANIEMI,18,41,DAL,MTL
18,1,HIT,C C R D D G,C L L D D G,"DAL #43 NICHUSHKIN HIT MTL #53 METE, Off. Zone",18,23,DAL,MTL
19,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #27 ALZNER, Wrist, Off. Zone, 49 ft.",18,00,DAL,MTL
20,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,59,DAL,MTL
21,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,17,59,DAL,MTL
22,1,BLOCK,C C R D D G,R L L D D G,"MTL #27 ALZNER BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",17,52,DAL,MTL
23,1,MISS,C C R D D G,R L L D D G,"MTL #28 REILLY, Wrist, Goalpost, Off. Zone, 64 ft.",17,46,DAL,MTL
24,1,HIT,C C R D D G,R L L D D G,"DAL #47 RADULOV HIT MTL #27 ALZNER, Off. Zone",17,36,DAL,MTL
25,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,25,DAL,MTL
26,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs MTL #13 DOMI,17,25,DAL,MTL
27,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",17,10,DAL,MTL
28,1,BLOCK,C C L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",17,05,DAL,MTL
29,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,04,DAL,MTL
30,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DAL #46 SMITH vs MTL #63 PECA,17,04,DAL,MTL
31,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Def. Zone, 130 ft.",16,59,DAL,MTL
32,1,HIT,C C R D D G,C L L D D G,"DAL #46 SMITH HIT MTL #63 PECA, Off. Zone",16,50,DAL,MTL
33,1,HIT,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT DAL #43 NICHUSHKIN, Def. Zone",16,32,DAL,MTL
34,1,HIT,C C R D D G,C L L D D G,"DAL #46 SMITH HIT MTL #53 METE, Off. Zone",16,28,DAL,MTL
35,1,GIVE,C C R D D G,R L L D D G,"DAL GIVEAWAY - #6 HONKA, Def. Zone",16,09,DAL,MTL
36,1,PENL,C C R D D G,R L L D D G,"DAL #47 RADULOV Interference(2 min), Off. Zone Drawn By: MTL #27 ALZNER",15,31,DAL,MTL
37,1,FAC,C L D D G,C R L L D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #13 DOMI,15,31,DAL,MTL
38,1,HIT,C C D D G,C R L L D G,"DAL #33 METHOT HIT MTL #11 GALLAGHER, Def. Zone",14,39,DAL,MTL
39,1,MISS,C C D D G,C R L L D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 45 ft.",14,25,DAL,MTL
40,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,13,57,DAL,MTL
41,1,FAC,C C D D G,C R L L D G,DAL won Def. Zone - DAL #16 DICKINSON vs MTL #15 KOTKANIEMI,13,57,DAL,MTL
42,1,MISS,C C D D G,C R L L D G,"MTL #54 HUDON, Wrist, Over Net, Off. Zone, 30 ft.",13,46,DAL,MTL
43,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #54 HUDON, Slap, Off. Zone, 40 ft.",13,41,DAL,MTL
44,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,13,40,DAL,MTL
45,1,FAC,C L D D G,C R L D D G,MTL won Off. Zone - DAL #12 FAKSA vs MTL #15 KOTKANIEMI,13,40,DAL,MTL
46,1,MISS,C R L D D G,C R L D D G,"DAL #45 POLAK, Wrist, Wide of Net, Off. Zone, 33 ft.",13,12,DAL,MTL
47,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 43 ft.",13,01,DAL,MTL
48,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,DAL,MTL
49,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DAL #46 SMITH vs MTL #63 PECA,13,00,DAL,MTL
50,1,HIT,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT DAL #6 HONKA, Off. Zone",12,34,DAL,MTL
51,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 41 ft.",12,27,DAL,MTL
52,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,26,DAL,MTL
53,1,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs MTL #24 DANAULT,12,26,DAL,MTL
