n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C C L D D G,C C R D D G,"CBJ #43 LEHTONEN HIT CHI #23 KURASHEV, Def. Zone",17,43,CHI,CBJ
18,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,17,12,CHI,CBJ
19,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CBJ #11 STENLUND,17,12,CHI,CBJ
20,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,57,CHI,CBJ
21,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CHI #17 STROME vs CBJ #96 ROSLOVIC,16,57,CHI,CBJ
22,1,GOAL,C C R D D G,C C R D D G,"CBJ #13 ATKINSON(14), Tip-In, Off. Zone, 7 ft.Assist: #96 ROSLOVIC(20)",16,47,CHI,CBJ
23,1,STOP,C C R D D G,C C R D D G,VISITOR TIMEOUT,16,47,CHI,CBJ
24,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #17 STROME vs CBJ #96 ROSLOVIC,16,47,CHI,CBJ
25,1,HIT,C C R D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT CHI #77 DACH, Def. Zone",16,29,CHI,CBJ
26,1,STOP,C C R D D G,C C L D D G,ICING,16,08,CHI,CBJ
27,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CHI #77 DACH vs CBJ #42 TEXIER,16,08,CHI,CBJ
28,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",15,26,CHI,CBJ
29,1,HIT,C C L D D G,C R R D D G,"CHI #16 ZADOROV HIT CBJ #16 DOMI, Neu. Zone",14,36,CHI,CBJ
30,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Neu. Zone",14,28,CHI,CBJ
31,1,MISS,C C L D D G,C R R D D G,"CHI #28 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 36 ft.",14,26,CHI,CBJ
32,1,STOP,C C C D D G,C C R D D G,HAND PASS,14,05,CHI,CBJ
33,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CBJ #11 STENLUND,14,05,CHI,CBJ
34,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 15 ft.",13,54,CHI,CBJ
35,1,PENL,C R R D D G,C C R D D G,"CBJ #43 LEHTONEN Tripping(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",13,04,CHI,CBJ
36,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,13,04,CHI,CBJ
37,1,FAC,C C R R D G,C R D D G,CHI won Off. Zone - CHI #17 STROME vs CBJ #42 TEXIER,13,04,CHI,CBJ
38,1,GIVE,C C R R D G,C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",12,48,CHI,CBJ
39,1,MISS,C C R R D G,C L D D G,"CHI #77 DACH, Backhand, Wide of Net, Off. Zone, 8 ft.",11,48,CHI,CBJ
40,1,DELPEN,C C R R D G,C L D D G,CBJ,11,46,CHI,CBJ
41,1,PENL,C C R R D G,C L D D G,"CBJ #42 TEXIER Tripping(2 min), Def. Zone Drawn By: CHI #27 BOQVIST",11,42,CHI,CBJ
42,1,FAC,C R R L D G,R D D G,CHI won Off. Zone - CHI #12 DEBRINCAT vs CBJ #13 ATKINSON,11,42,CHI,CBJ
43,1,SHOT,C R R L D G,R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",11,24,CHI,CBJ
44,1,STOP,C R R L D G,R D D G,GOALIE STOPPED (AFTER SOG),11,24,CHI,CBJ
45,1,FAC,C R R L D G,R D D G,CBJ won Def. Zone - CHI #77 DACH vs CBJ #13 ATKINSON,11,24,CHI,CBJ
46,1,SHOT,C R R L D G,R D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 10 ft.",11,14,CHI,CBJ
47,1,SHOT,C R R L D G,R D D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 17 ft.",11,01,CHI,CBJ
48,1,STOP,C R R L D G,R D D D G,GOALIE STOPPED (AFTER SOG),11,01,CHI,CBJ
49,1,FAC,C C C L D G,C L D D G,CHI won Off. Zone - CHI #24 SUTER vs CBJ #26 DALPE,11,01,CHI,CBJ
50,1,GIVE,C C C L D G,C C D D G,"CHI GIVEAWAY - #34 SODERBERG, Off. Zone",10,17,CHI,CBJ
51,1,TAKE,C C C L D G,C C D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",10,11,CHI,CBJ
52,1,MISS,C R R D D G,C R D D G,"CHI #27 BOQVIST, Slap, Wide of Net, Off. Zone, 38 ft.",9,51,CHI,CBJ
53,1,GOAL,C R R D D G,C R D D G,"CHI #12 DEBRINCAT(21), Tip-In, Off. Zone, 35 ft.Assists: #44 DE HAAN(8); #88 KANE(38)",9,47,CHI,CBJ
54,1,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CBJ #16 DOMI,9,47,CHI,CBJ
55,1,HIT,C C R D D G,C R R D D G,"CBJ #3 JONES HIT CHI #28 HINOSTROZA, Def. Zone",8,52,CHI,CBJ
56,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 21 ft.",8,34,CHI,CBJ
57,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DEL ZOTTO HIT CHI #88 KANE, Def. Zone",8,30,CHI,CBJ
58,1,BLOCK,C C L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  CHI #48 KALYNUK, Slap, Def. Zone",8,10,CHI,CBJ
59,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #53 CARLSSON, Def. Zone",7,14,CHI,CBJ
60,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 48 ft.",6,59,CHI,CBJ
61,1,HIT,C C L D D G,C C R D D G,"CBJ #23 MATTEAU HIT CHI #5 MURPHY, Off. Zone",6,48,CHI,CBJ
62,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 TEXIER, Neu. Zone",6,35,CHI,CBJ
63,1,BLOCK,C C L D D G,C C L D D G,"CBJ #42 TEXIER BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",5,57,CHI,CBJ
64,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 61 ft.",5,16,CHI,CBJ
65,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,15,CHI,CBJ
66,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CHI #24 SUTER vs CBJ #42 TEXIER,5,15,CHI,CBJ
67,1,BLOCK,C R L D D G,C C L D D G,"CBJ #50 ROBINSON BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",5,07,CHI,CBJ
68,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,5,06,CHI,CBJ
69,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CHI #24 SUTER vs CBJ #42 TEXIER,5,06,CHI,CBJ
70,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 64 ft.",5,03,CHI,CBJ
71,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,02,CHI,CBJ
72,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CHI #24 SUTER vs CBJ #42 TEXIER,5,02,CHI,CBJ
73,1,MISS,C R L D D G,C C L D D G,"CBJ #15 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 47 ft.",5,01,CHI,CBJ
74,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,52,CHI,CBJ
75,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #17 STROME vs CBJ #96 ROSLOVIC,4,52,CHI,CBJ
76,1,MISS,C C L D D G,C R R D D G,"CHI #8 KUBALIK, Wrist, Wide of Net, Off. Zone, 33 ft.",3,39,CHI,CBJ
77,1,HIT,C C L D D G,C R R D D G,"CBJ #29 LAINE HIT CHI #27 BOQVIST, Neu. Zone",3,26,CHI,CBJ
78,1,STOP,C C C D D G,C C R D D G,ICING,3,04,CHI,CBJ
79,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #34 SODERBERG vs CBJ #11 STENLUND,3,04,CHI,CBJ
80,1,GOAL,C C C D D G,C C R D D G,"CHI #34 SODERBERG(7), Wrist, Off. Zone, 15 ft.Assists: #64 KAMPF(10); #22 CARPENTER(1)",2,58,CHI,CBJ
81,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CHI #24 SUTER vs CBJ #42 TEXIER,2,58,CHI,CBJ
82,1,BLOCK,C R L D D G,C C L D D G,"CHI #38 HAGEL BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",2,35,CHI,CBJ
83,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",2,27,CHI,CBJ
84,1,BLOCK,C R L D D G,C C R D D G,"CHI #44 DE HAAN BLOCKED BY  CBJ #25 GRIGORENKO, Slap, Def. Zone",2,02,CHI,CBJ
85,1,HIT,C C L D D G,C C R D D G,"CHI #5 MURPHY HIT CBJ #13 ATKINSON, Def. Zone",1,47,CHI,CBJ
86,1,STOP,C C R D D G,C C R D D G,ICING,1,24,CHI,CBJ
87,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CHI #17 STROME vs CBJ #16 DOMI,1,24,CHI,CBJ
88,1,DELPEN,C C R D D G,C R R D D G,CHI,1,06,CHI,CBJ
89,1,BLOCK,C C R D D G,C R R D D G,"CBJ #29 LAINE BLOCKED BY  CHI #16 ZADOROV, Snap, Def. Zone",1,05,CHI,CBJ
90,1,PENL,C C R D D G,C R R D D G,"CHI #17 STROME Hooking(2 min), Off. Zone Drawn By: CBJ #29 LAINE",1,05,CHI,CBJ
91,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,1,05,CHI,CBJ
92,1,FAC,C C D D G,C C C R D G,CHI won Def. Zone - CHI #64 KAMPF vs CBJ #96 ROSLOVIC,1,05,CHI,CBJ
93,1,MISS,C C D D G,C C C R D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 41 ft.",0,42,CHI,CBJ
94,1,TAKE,C C D D G,C C C R D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",0,37,CHI,CBJ
95,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:44 EDT,0,00,CHI,CBJ
96,2,PSTR,C C D D G,C C R R D G,Period Start- Local time: 8:03 EDT,20,00,CHI,CBJ
97,2,FAC,C C D D G,C C R R D G,CBJ won Neu. Zone - CHI #64 KAMPF vs CBJ #11 STENLUND,20,00,CHI,CBJ
98,2,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #44 DE HAAN, Neu. Zone",18,36,CHI,CBJ
99,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 39 ft.",18,21,CHI,CBJ
100,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 24 ft.",18,18,CHI,CBJ
101,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,18,CHI,CBJ
102,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CHI #77 DACH vs CBJ #42 TEXIER,18,18,CHI,CBJ
103,2,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #42 TEXIER, Off. Zone",18,03,CHI,CBJ
104,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 8 ft.",17,57,CHI,CBJ
105,2,STOP,C R R D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,17,57,CHI,CBJ
106,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #23 KURASHEV vs CBJ #42 TEXIER,17,57,CHI,CBJ
107,2,STOP,C C L D D G,C R L D D G,ICING,17,40,CHI,CBJ
108,2,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #23 KURASHEV vs CBJ #42 TEXIER,17,40,CHI,CBJ
109,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 50 ft.",17,33,CHI,CBJ
110,2,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #8 KUBALIK, Def. Zone",17,09,CHI,CBJ
111,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,03,CHI,CBJ
112,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #38 HAGEL vs CBJ #11 STENLUND,17,03,CHI,CBJ
113,2,GOAL,C R L D D G,C C R D D G,"CHI #48 KALYNUK(1), Wrist, Off. Zone, 54 ft.Assists: #24 SUTER(8); #44 DE HAAN(9)",16,53,CHI,CBJ
114,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",16,53,CHI,CBJ
115,2,CHL,C R L D D G,C C R D D G,CBJ Challenge - Interference on goalie -  Result: Goal upheld,16,53,CHI,CBJ
116,2,PENL,C R L D D G,C C R D D G,"CBJ TEAM Delay Game - Unsucc chlg(2 min) Served By: #16 DOMI, Def. Zone",16,53,CHI,CBJ
117,2,FAC,C C R R D G,C R D D G,CHI won Neu. Zone - CHI #17 STROME vs CBJ #42 TEXIER,16,53,CHI,CBJ
118,2,MISS,C C R R D G,C R D D G,"CHI #12 DEBRINCAT, Slap, Wide of Net, Off. Zone, 35 ft.",16,06,CHI,CBJ
119,2,BLOCK,C C R R D G,C R D D G,"CHI #88 KANE BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",15,39,CHI,CBJ
120,2,SHOT,C C R R D G,C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 24 ft.",15,31,CHI,CBJ
121,2,STOP,C C R R D G,C R D D G,GOALIE STOPPED (AFTER SOG),15,31,CHI,CBJ
122,2,FAC,C C C L D G,C L D D G,CHI won Off. Zone - CHI #24 SUTER vs CBJ #26 DALPE,15,31,CHI,CBJ
123,2,GIVE,C C C L D G,C L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",14,57,CHI,CBJ
124,2,MISS,C C C D D G,C R R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 22 ft.",13,56,CHI,CBJ
125,2,STOP,C C C D D G,C C R D D G,ICING,13,49,CHI,CBJ
126,2,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs CBJ #96 ROSLOVIC,13,49,CHI,CBJ
127,2,MISS,C C L D D G,C C R D D G,"CBJ #53 CARLSSON, Tip-In, Over Net, Off. Zone, 19 ft.",13,27,CHI,CBJ
128,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #24 SUTER, Def. Zone",13,01,CHI,CBJ
129,2,MISS,C C L D D G,C C R D D G,"CHI #38 HAGEL, Wrist, Over Net, Off. Zone, 22 ft.",12,57,CHI,CBJ
130,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #24 SUTER, Backhand, Off. Zone, 22 ft.",12,56,CHI,CBJ
131,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,55,CHI,CBJ
132,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CHI #24 SUTER vs CBJ #42 TEXIER,12,55,CHI,CBJ
133,2,HIT,C R L D D G,C C L D D G,"CHI #38 HAGEL HIT CBJ #3 JONES, Off. Zone",12,16,CHI,CBJ
134,2,BLOCK,C C R D D G,C R L D D G,"CHI #77 DACH BLOCKED BY  CBJ #11 STENLUND, Snap, Def. Zone",11,50,CHI,CBJ
135,2,HIT,C C R D D G,C C R D D G,"CHI #16 ZADOROV HIT CBJ #88 SHERWOOD, Off. Zone",11,43,CHI,CBJ
136,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #88 SHERWOOD, Wrist, Off. Zone, 17 ft.",11,19,CHI,CBJ
137,2,HIT,C C R D D G,C C R D D G,"CBJ #23 MATTEAU HIT CHI #16 ZADOROV, Off. Zone",11,13,CHI,CBJ
138,2,HIT,C C R D D G,C C R D D G,"CBJ #23 MATTEAU HIT CHI #77 DACH, Off. Zone",11,06,CHI,CBJ
139,2,BLOCK,C C L D D G,C R R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CHI #23 KURASHEV, Wrist, Def. Zone",10,32,CHI,CBJ
140,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #28 HINOSTROZA, Wrist, Off. Zone, 32 ft.",10,08,CHI,CBJ
141,2,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #29 LAINE, Off. Zone",9,56,CHI,CBJ
142,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Backhand, Neu. Zone, 67 ft.",9,52,CHI,CBJ
143,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,51,CHI,CBJ
144,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #42 TEXIER,9,51,CHI,CBJ
145,2,MISS,C C R D D G,C C L D D G,"CHI #48 KALYNUK, Slap, Wide of Net, Off. Zone, 56 ft.",9,46,CHI,CBJ
146,2,HIT,C C R D D G,C C L D D G,"CBJ #42 TEXIER HIT CHI #88 KANE, Def. Zone",9,32,CHI,CBJ
147,2,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Off. Zone",8,59,CHI,CBJ
148,2,MISS,C C L D D G,C C R D D G,"CHI #17 STROME, Wrist, Wide of Net, Off. Zone, 34 ft.",8,34,CHI,CBJ
149,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",8,26,CHI,CBJ
150,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Off. Zone",8,10,CHI,CBJ
151,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #43 LEHTONEN, Wrist, Off. Zone, 40 ft.",7,50,CHI,CBJ
152,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 37 ft.",7,40,CHI,CBJ
153,2,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",7,29,CHI,CBJ
154,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 29 ft.",6,44,CHI,CBJ
155,2,MISS,C C L D D G,C R R D D G,"CHI #23 KURASHEV, Wrist, Wide of Net, Off. Zone, 25 ft.",6,29,CHI,CBJ
156,2,MISS,C C L D D G,C R R D D G,"CHI #23 KURASHEV, Wrist, Over Net, Off. Zone, 42 ft.",6,27,CHI,CBJ
157,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 46 ft.",6,22,CHI,CBJ
158,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,22,CHI,CBJ
159,2,FAC,C C L D D G,C R R D D G,CBJ won Def. Zone - CHI #23 KURASHEV vs CBJ #16 DOMI,6,22,CHI,CBJ
160,2,STOP,C C L D D G,C R R D D G,ICING,6,15,CHI,CBJ
161,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #16 DOMI,6,15,CHI,CBJ
162,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 55 ft.",6,09,CHI,CBJ
163,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,09,CHI,CBJ
164,2,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CBJ #42 TEXIER,6,09,CHI,CBJ
165,2,BLOCK,C C C D D G,C C L D D G,"CHI #22 CARPENTER BLOCKED BY  CBJ #43 LEHTONEN, Wrist, Def. Zone",6,02,CHI,CBJ
166,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Slap, Off. Zone, 37 ft.",5,39,CHI,CBJ
167,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,CHI,CBJ
168,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #24 SUTER vs CBJ #16 DOMI,5,39,CHI,CBJ
169,2,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #16 DOMI, Def. Zone",5,34,CHI,CBJ
170,2,MISS,C R L D D G,C R R D D G,"CHI #16 ZADOROV, Slap, Over Net, Off. Zone, 29 ft.",5,00,CHI,CBJ
171,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 42 ft.",4,10,CHI,CBJ
172,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,10,CHI,CBJ
173,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #77 DACH vs CBJ #96 ROSLOVIC,4,10,CHI,CBJ
174,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 52 ft.",3,48,CHI,CBJ
175,2,BLOCK,C C R D D G,C C R D D G,"CBJ #96 ROSLOVIC BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",3,33,CHI,CBJ
176,2,GOAL,C C R D D G,C C R D D G,"CHI #17 STROME(8), Wrist, Off. Zone, 23 ft.Assists: #77 DACH(3); #12 DEBRINCAT(19)",3,20,CHI,CBJ
177,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #23 KURASHEV vs CBJ #11 STENLUND,3,20,CHI,CBJ
178,2,STOP,C C L D D G,C R R D D G,REFEREE OR LINESMAN,2,45,CHI,CBJ
179,2,FAC,C C C D D G,C R R D D G,CBJ won Neu. Zone - CHI #64 KAMPF vs CBJ #16 DOMI,2,45,CHI,CBJ
180,2,BLOCK,C C C D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",2,19,CHI,CBJ
181,2,HIT,C C C D D G,C R R D D G,"CHI #5 MURPHY HIT CBJ #42 TEXIER, Def. Zone",1,59,CHI,CBJ
182,2,BLOCK,C C C D D G,C R R D D G,"CBJ #29 LAINE BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",1,54,CHI,CBJ
183,2,HIT,C R L D D G,C C L D D G,"CBJ #4 HARRINGTON HIT CHI #27 BOQVIST, Def. Zone",1,20,CHI,CBJ
184,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,02,CHI,CBJ
185,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs CBJ #25 GRIGORENKO,1,02,CHI,CBJ
186,2,MISS,C C R D D G,C C R D D G,"CHI #77 DACH, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,42,CHI,CBJ
187,2,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 36 ft.",0,34,CHI,CBJ
188,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 56 ft.",0,30,CHI,CBJ
189,2,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 16 ft.",0,25,CHI,CBJ
190,2,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 13 ft.",0,17,CHI,CBJ
191,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 7 ft.",0,16,CHI,CBJ
192,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 46 ft.",0,15,CHI,CBJ
193,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,15,CHI,CBJ
194,2,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - CHI #64 KAMPF vs CBJ #16 DOMI,0,15,CHI,CBJ
195,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:44 EDT,0,00,CHI,CBJ
196,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:02 EDT,20,00,CHI,CBJ
197,3,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CHI #23 KURASHEV vs CBJ #96 ROSLOVIC,20,00,CHI,CBJ
198,3,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 49 ft.",19,42,CHI,CBJ
199,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,42,CHI,CBJ
200,3,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #23 KURASHEV vs CBJ #96 ROSLOVIC,19,42,CHI,CBJ
201,3,STOP,C R L D D G,C C C D D G,ICING,19,16,CHI,CBJ
202,3,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CHI #23 KURASHEV vs CBJ #42 TEXIER,19,16,CHI,CBJ
203,3,BLOCK,C C L D D G,C C L D D G,"CBJ #26 DALPE BLOCKED BY  CHI #16 ZADOROV, Tip-In, Def. Zone",19,07,CHI,CBJ
