n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",14,01,DAL,WPG
43,1,BLOCK,C R L D D G,R R L D D G,"DAL #73 RYDER BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",13,52,DAL,WPG
44,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #12 JONES, Def. Zone",13,36,DAL,WPG
45,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 56 ft.",13,30,DAL,WPG
46,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,DAL,WPG
47,1,FAC,R L L D D G,C C L D D G,DAL won Off. Zone - DAL #16 BURISH vs WPG #8 BURMISTROV,13,29,DAL,WPG
48,1,MISS,R L L D D G,C C L D D G,"DAL #3 ROBIDAS, Snap, Wide of Net, Off. Zone, 55 ft.",13,25,DAL,WPG
49,1,HIT,R L L D D G,C C L D D G,"WPG #8 BURMISTROV HIT DAL #38 FIDDLER, Def. Zone",13,18,DAL,WPG
50,1,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",12,57,DAL,WPG
51,1,HIT,R L L D D G,C C L D D G,"WPG #8 BURMISTROV HIT DAL #24 NYSTROM, Def. Zone",12,50,DAL,WPG
52,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 45 ft.",12,43,DAL,WPG
53,1,HIT,R L L D D G,C C L D D G,"DAL #3 ROBIDAS HIT WPG #9 KANE, Def. Zone",12,39,DAL,WPG
54,1,STOP,R L L D D G,C C L D D G,ICING,12,30,DAL,WPG
55,1,FAC,R L L D D G,R R L D D G,WPG won Off. Zone - DAL #14 BENN vs WPG #18 LITTLE,12,30,DAL,WPG
56,1,BLOCK,C L L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  DAL #10 MORROW, Snap, Def. Zone",12,08,DAL,WPG
57,1,HIT,C L L D D G,R R L D D G,"DAL #28 FISTRIC HIT WPG #33 BYFUGLIEN, Def. Zone",12,05,DAL,WPG
58,1,MISS,C L L D D G,R R L D D G,"WPG #18 LITTLE, Wrist, Over Net, Off. Zone, 12 ft.",11,51,DAL,WPG
59,1,STOP,C L L D D G,R R L D D G,PUCK IN NETTING,11,50,DAL,WPG
60,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #63 RIBEIRO vs WPG #19 SLATER,11,50,DAL,WPG
61,1,STOP,C R L D D G,C R L D D G,ICING,11,27,DAL,WPG
62,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs WPG #19 SLATER,11,27,DAL,WPG
63,1,MISS,C R L D D G,C R L D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 57 ft.",11,23,DAL,WPG
64,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",11,13,DAL,WPG
65,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,12,DAL,WPG
66,1,FAC,C C C D D G,R R L D D G,DAL won Neu. Zone - DAL #23 WANDELL vs WPG #18 LITTLE,11,12,DAL,WPG
67,1,HIT,C C C D D G,R R L D D G,"DAL #40 GARBUTT HIT WPG #16 LADD, Neu. Zone",10,48,DAL,WPG
68,1,MISS,C C C D D G,R R L D D G,"DAL #81 VINCOUR, Slap, Wide of Net, Off. Zone, 37 ft.",10,43,DAL,WPG
69,1,HIT,C C C D D G,R R L D D G,"DAL #36 LARSEN HIT WPG #26 WHEELER, Def. Zone",10,34,DAL,WPG
70,1,STOP,C C C D D G,R R L D D G,PLAYER INJURY,10,30,DAL,WPG
71,1,FAC,R L L D D G,C R R D D G,DAL won Neu. Zone - DAL #16 BURISH vs WPG #80 ANTROPOV,10,30,DAL,WPG
72,1,HIT,R L L D D G,C R R D D G,"WPG #5 STUART HIT DAL #38 FIDDLER, Def. Zone",10,18,DAL,WPG
73,1,SHOT,R L L D D G,C R R D D G,"DAL ONGOAL - #24 NYSTROM, Slap, Off. Zone, 21 ft.",10,16,DAL,WPG
74,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,10,15,DAL,WPG
75,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - DAL #16 BURISH vs WPG #19 SLATER,10,15,DAL,WPG
76,1,HIT,R L L D D G,C R R D D G,"DAL #28 FISTRIC HIT WPG #20 MIETTINEN, Def. Zone",10,00,DAL,WPG
77,1,HIT,C L L D D G,C R R D D G,"DAL #24 NYSTROM HIT WPG #5 STUART, Off. Zone",9,46,DAL,WPG
78,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 36 ft.",9,40,DAL,WPG
79,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,DAL,WPG
80,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #29 OTT vs WPG #8 BURMISTROV,9,39,DAL,WPG
81,1,STOP,C L L D D G,C C L D D G,OFFSIDE,9,31,DAL,WPG
82,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #29 OTT vs WPG #8 BURMISTROV,9,31,DAL,WPG
83,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #27 PARDY, Slap, Neu. Zone, 90 ft.",9,26,DAL,WPG
84,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 26 ft.",8,59,DAL,WPG
85,1,GIVE,R L L D D G,C C L D D G,"DAL GIVEAWAY - #31 BACHMAN, Def. Zone",8,48,DAL,WPG
86,1,HIT,R L L D D G,C C L D D G,"DAL #27 PARDY HIT WPG #8 BURMISTROV, Def. Zone",8,44,DAL,WPG
87,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 10 ft.",8,30,DAL,WPG
88,1,HIT,C R L D D G,C R L D D G,"WPG #20 MIETTINEN HIT DAL #3 ROBIDAS, Off. Zone",7,39,DAL,WPG
89,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 63 ft.",7,05,DAL,WPG
90,1,STOP,C C C D D G,R R L D D G,OFFSIDE,6,56,DAL,WPG
91,1,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - DAL #38 FIDDLER vs WPG #19 SLATER,6,56,DAL,WPG
92,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT WPG #33 BYFUGLIEN, Off. Zone",6,43,DAL,WPG
93,1,HIT,R L L D D G,C R L D D G,"WPG #15 GLASS HIT DAL #24 NYSTROM, Def. Zone",6,18,DAL,WPG
94,1,HIT,R L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT DAL #16 BURISH, Def. Zone",6,14,DAL,WPG
95,1,BLOCK,C L L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",6,02,DAL,WPG
96,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,58,DAL,WPG
97,1,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - DAL #14 BENN vs WPG #19 SLATER,5,58,DAL,WPG
98,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",5,53,DAL,WPG
99,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #9 KANE, Off. Zone",5,10,DAL,WPG
100,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",5,09,DAL,WPG
101,1,HIT,C C L D D G,C C L D D G,"WPG #8 BURMISTROV HIT DAL #27 PARDY, Off. Zone",5,03,DAL,WPG
102,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT DAL #63 RIBEIRO, Off. Zone",4,58,DAL,WPG
103,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,4,41,DAL,WPG
104,1,FAC,R L L D D G,C R R D D G,DAL won Def. Zone - DAL #16 BURISH vs WPG #80 ANTROPOV,4,41,DAL,WPG
105,1,STOP,R L L D D G,C R R D D G,PUCK IN CROWD,4,28,DAL,WPG
106,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - DAL #63 RIBEIRO vs WPG #18 LITTLE,4,28,DAL,WPG
107,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 17 ft.",4,12,DAL,WPG
108,1,BLOCK,C R L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  DAL #3 ROBIDAS, Snap, Def. Zone",4,05,DAL,WPG
109,1,MISS,C R L D D G,R R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 38 ft.",4,00,DAL,WPG
110,1,TAKE,C R L D D G,R R L D D G,"DAL TAKEAWAY - #63 RIBEIRO, Def. Zone",3,57,DAL,WPG
111,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 15 ft.",3,44,DAL,WPG
112,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,3,43,DAL,WPG
113,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #16 BURISH vs WPG #9 KANE,3,43,DAL,WPG
114,1,HIT,R L L D D G,C C L D D G,"WPG #8 BURMISTROV HIT DAL #27 PARDY, Off. Zone",3,28,DAL,WPG
115,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 14 ft.",3,17,DAL,WPG
116,1,MISS,R L L D D G,C C L D D G,"DAL #24 NYSTROM, Wrist, Wide of Net, Off. Zone, 37 ft.",3,06,DAL,WPG
117,1,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",3,04,DAL,WPG
118,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT WPG #9 KANE, Off. Zone",2,57,DAL,WPG
119,1,MISS,C C C D D G,C R L D D G,"WPG #19 SLATER, Backhand, Wide of Net, Off. Zone, 16 ft.",2,41,DAL,WPG
120,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,2,34,DAL,WPG
121,1,FAC,C C C D D G,R R L D D G,DAL won Def. Zone - DAL #23 WANDELL vs WPG #18 LITTLE,2,34,DAL,WPG
122,1,HIT,C C C D D G,R R L D D G,"DAL #3 ROBIDAS HIT WPG #16 LADD, Neu. Zone",2,21,DAL,WPG
123,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,2,20,DAL,WPG
124,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - DAL #29 OTT vs WPG #19 SLATER,2,20,DAL,WPG
125,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 53 ft.",2,15,DAL,WPG
126,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #27 PARDY, Def. Zone",1,52,DAL,WPG
127,1,MISS,C L L D D G,C R R D D G,"WPG #14 STAPLETON, Slap, Wide of Net, Off. Zone, 46 ft.",1,41,DAL,WPG
128,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #20 MIETTINEN, Def. Zone",0,54,DAL,WPG
129,1,HIT,C R L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT DAL #21 ERIKSSON, Def. Zone",0,46,DAL,WPG
130,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,0,45,DAL,WPG
131,1,FAC,R L L D D G,C C L D D G,WPG won Def. Zone - DAL #16 BURISH vs WPG #19 SLATER,0,45,DAL,WPG
132,1,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #12 JONES, Def. Zone",0,29,DAL,WPG
133,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 43 ft.",0,28,DAL,WPG
134,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,0,27,DAL,WPG
135,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - DAL #29 OTT vs WPG #15 GLASS,0,27,DAL,WPG
136,1,HIT,C L L D D G,C R L D D G,"DAL #29 OTT HIT WPG #33 BYFUGLIEN, Off. Zone",0,21,DAL,WPG
137,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 64 ft.",0,05,DAL,WPG
138,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #19 SLATER, Def. Zone",0,04,DAL,WPG
139,1,MISS,C L L D D G,C R L D D G,"WPG #19 SLATER, Wrist, Wide of Net, Neu. Zone, 93 ft.",0,02,DAL,WPG
140,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:18 CDT,0,00,DAL,WPG
141,2,PSTR,C R L D D G,,Period Start- Local time: 8:35 CDT,20,00,DAL,WPG
142,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs WPG #19 SLATER,20,00,DAL,WPG
143,2,HIT,C L L D D G,C R L D D G,"WPG #24 CLITSOME HIT DAL #14 BENN, Def. Zone",19,46,DAL,WPG
144,2,HIT,R L L D D G,C R L D D G,"WPG #15 GLASS HIT DAL #28 FISTRIC, Off. Zone",19,21,DAL,WPG
145,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 NYSTROM, Backhand, Off. Zone, 15 ft.",19,00,DAL,WPG
146,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 44 ft.",18,41,DAL,WPG
147,2,GOAL,C R L D D G,C C L D D G,"WPG #9 KANE(28), Wrist, Off. Zone, 24 ft.Assists: #8 BURMISTROV(14); #13 WELLWOOD(26)",18,41,DAL,WPG
148,2,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - DAL #63 RIBEIRO vs WPG #18 LITTLE,18,41,DAL,WPG
149,2,HIT,C R L D D G,R R L D D G,"DAL #3 ROBIDAS HIT WPG #16 LADD, Neu. Zone",18,35,DAL,WPG
150,2,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Def. Zone",18,10,DAL,WPG
151,2,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #28 FISTRIC, Def. Zone",17,51,DAL,WPG
152,2,HIT,C C C D D G,C R R D D G,"WPG #5 STUART HIT DAL #40 GARBUTT, Def. Zone",17,09,DAL,WPG
153,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 58 ft.",16,22,DAL,WPG
154,2,HIT,C L L D D G,C R L D D G,"WPG #15 GLASS HIT DAL #29 OTT, Def. Zone",16,19,DAL,WPG
155,2,STOP,C L L D D G,C R L D D G,NET OFF,16,18,DAL,WPG
156,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #29 OTT vs WPG #18 LITTLE,16,18,DAL,WPG
157,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 57 ft.",16,02,DAL,WPG
158,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,01,DAL,WPG
159,2,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs WPG #19 SLATER,16,01,DAL,WPG
160,2,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT WPG #12 JONES, Off. Zone",15,54,DAL,WPG
161,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 57 ft.",15,52,DAL,WPG
162,2,HIT,R L L D D G,C C L D D G,"DAL #16 BURISH HIT WPG #12 JONES, Off. Zone",15,34,DAL,WPG
163,2,STOP,R L L D D G,C C L D D G,ICING,15,21,DAL,WPG
164,2,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs WPG #8 BURMISTROV,15,21,DAL,WPG
165,2,HIT,R L L D D G,C C L D D G,"DAL #24 NYSTROM HIT WPG #39 ENSTROM, Def. Zone",15,14,DAL,WPG
166,2,STOP,R L L D D G,C C L D D G,ICING,15,06,DAL,WPG
167,2,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - DAL #38 FIDDLER vs WPG #13 WELLWOOD,15,06,DAL,WPG
168,2,TAKE,R L L D D G,C C L D D G,"WPG TAKEAWAY - #9 KANE, Off. Zone",14,52,DAL,WPG
169,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 33 ft.",14,50,DAL,WPG
170,2,PENL,R L L D D G,C C L L D D,"DAL #38 FIDDLER Tripping(2 min), Def. Zone Drawn By: WPG #9 KANE",14,26,DAL,WPG
171,2,FAC,C L D D G,R R R L D G,WPG won Off. Zone - DAL #29 OTT vs WPG #18 LITTLE,14,26,DAL,WPG
172,2,SHOT,C L D D G,R R R L D G,"DAL ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 29 ft.",13,50,DAL,WPG
173,2,GIVE,C L D D G,R R R L D G,"DAL GIVEAWAY - #31 BACHMAN, Def. Zone",13,37,DAL,WPG
174,2,SHOT,C L D D G,R R R L D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 15 ft.",13,11,DAL,WPG
175,2,STOP,C L D D G,R R R L D G,GOALIE STOPPED,13,10,DAL,WPG
176,2,FAC,C R D D G,C C C L D G,WPG won Off. Zone - DAL #63 RIBEIRO vs WPG #13 WELLWOOD,13,10,DAL,WPG
177,2,HIT,C C D D G,C C L D D G,"WPG #9 KANE HIT DAL #27 PARDY, Off. Zone",12,27,DAL,WPG
178,2,HIT,C C L D D G,C C L D D G,"DAL #38 FIDDLER HIT WPG #6 HAINSEY, Off. Zone",12,10,DAL,WPG
179,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,03,DAL,WPG
180,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #29 OTT vs WPG #15 GLASS,12,03,DAL,WPG
181,2,BLOCK,C L L D D G,C R L D D G,"DAL #27 PARDY BLOCKED BY  WPG #17 FEHR, Snap, Def. Zone",11,37,DAL,WPG
182,2,GOAL,C L L D D G,C R L D D G,"WPG #17 FEHR(2), Slap, Off. Zone, 38 ft.",11,32,DAL,WPG
183,2,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs WPG #18 LITTLE,11,32,DAL,WPG
184,2,BLOCK,C R L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",11,09,DAL,WPG
185,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,11,08,DAL,WPG
186,2,FAC,C C C D D G,R R L D D G,WPG won Off. Zone - DAL #23 WANDELL vs WPG #18 LITTLE,11,08,DAL,WPG
187,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 40 ft.",10,58,DAL,WPG
188,2,HIT,C C C D D G,R R L D D G,"WPG #18 LITTLE HIT DAL #23 WANDELL, Off. Zone",10,57,DAL,WPG
189,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 17 ft.",10,47,DAL,WPG
190,2,GOAL,C C C D D G,R R L D D G,"WPG #16 LADD(22), Wrist, Off. Zone, 12 ft.Assists: #18 LITTLE(20); #26 WHEELER(40)",10,45,DAL,WPG
191,2,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - DAL #38 FIDDLER vs WPG #8 BURMISTROV,10,45,DAL,WPG
192,2,BLOCK,R L L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  DAL #24 NYSTROM, Snap, Def. Zone",10,26,DAL,WPG
193,2,HIT,R L L D D G,C C L D D G,"DAL #28 FISTRIC HIT WPG #9 KANE, Neu. Zone",10,15,DAL,WPG
194,2,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Neu. Zone, 79 ft.",9,52,DAL,WPG
195,2,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,16,DAL,WPG
196,2,PENL,C R L D D G,C R R D D G,"DAL #63 RIBEIRO Unsportsmanlike conduct(2 min), Off. Zone Drawn By: WPG #31 PAVELEC",9,16,DAL,WPG
197,2,PENL,R L D D G,C R R D D G,"WPG #6 HAINSEY Cross checking(2 min), Def. Zone Drawn By: DAL #63 RIBEIRO",9,16,DAL,WPG
198,2,FAC,R L D D G,C L D D G,WPG won Def. Zone - DAL #14 BENN vs WPG #9 KANE,9,16,DAL,WPG
199,2,MISS,R L D D G,C L D D G,"DAL #73 RYDER, Snap, Hit Crossbar, Off. Zone, 18 ft.",8,35,DAL,WPG
200,2,SHOT,C R D D G,C L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 16 ft.",8,28,DAL,WPG
201,2,STOP,C R D D G,C L D D G,"GOALIE STOPPED,VIDEO REVIEW",8,27,DAL,WPG
202,2,FAC,C L D D G,R R D D G,DAL won Off. Zone - DAL #29 OTT vs WPG #18 LITTLE,8,27,DAL,WPG
203,2,BLOCK,C L D D G,R R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",8,12,DAL,WPG
204,2,HIT,C L D D G,R R D D G,"WPG #5 STUART HIT DAL #10 MORROW, Off. Zone",7,52,DAL,WPG
205,2,BLOCK,C L D D G,R R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  WPG #24 CLITSOME, Snap, Def. Zone",7,37,DAL,WPG
206,2,HIT,L L D D G,R R D D G,"DAL #33 GOLIGOSKI HIT WPG #18 LITTLE, Neu. Zone",7,28,DAL,WPG
207,2,HIT,L L D D G,R R D D G,"DAL #10 MORROW HIT WPG #5 STUART, Off. Zone",7,20,DAL,WPG
208,2,MISS,C L L D D G,C R R D D G,"WPG #14 STAPLETON, Wrist, Wide of Net, Off. Zone, 20 ft.",6,50,DAL,WPG
