n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 33 ft.",12,33,OTT,N.J
29,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",12,18,OTT,N.J
30,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Backhand, Off. Zone, 10 ft.",11,59,OTT,N.J
31,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #25 JANSSEN, Off. Zone",11,54,OTT,N.J
32,1,BLOCK,C C L D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  N.J #10 HARROLD, Wrist, Def. Zone",11,43,OTT,N.J
33,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,43,OTT,N.J
34,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - OTT #23 DAUGAVINS vs N.J #26 ELIAS,11,43,OTT,N.J
35,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 16 ft.",11,32,OTT,N.J
36,1,BLOCK,C R L D D G,C R L D D G,"N.J #15 SYKORA BLOCKED BY  OTT #97 GILROY, Wrist, Def. Zone",11,31,OTT,N.J
37,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 55 ft.",11,25,OTT,N.J
38,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,20,OTT,N.J
39,1,FAC,C C C D D G,C R R D D G,OTT won Off. Zone - OTT #42 O'BRIEN vs N.J #11 GIONTA,11,20,OTT,N.J
40,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Snap, Off. Zone, 41 ft.",11,13,OTT,N.J
41,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,11,13,OTT,N.J
42,1,FAC,C C C D D G,C R R D D G,OTT won Off. Zone - OTT #42 O'BRIEN vs N.J #11 GIONTA,11,13,OTT,N.J
43,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #36 KLINKHAMMER, Snap, Off. Zone, 37 ft.",11,01,OTT,N.J
44,1,BLOCK,C C C D D G,C R R D D G,"OTT #55 GONCHAR BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",11,00,OTT,N.J
45,1,HIT,C C L D D G,C R L D D G,"N.J #25 JANSSEN HIT OTT #55 GONCHAR, Off. Zone",10,34,OTT,N.J
46,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 39 ft.",9,45,OTT,N.J
47,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 37 ft.",9,36,OTT,N.J
48,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",9,30,OTT,N.J
49,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 49 ft.",9,20,OTT,N.J
50,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 13 ft.",9,16,OTT,N.J
51,1,GOAL,C R L D D G,C L L D D G,"OTT #97 GILROY(3), Backhand, Off. Zone, 27 ft.Assists: #7 TURRIS(17); #71 FOLIGNO(32)",9,01,OTT,N.J
52,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs N.J #26 ELIAS,9,01,OTT,N.J
53,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",8,37,OTT,N.J
54,1,BLOCK,C R L D D G,C R L D D G,"OTT #42 O'BRIEN BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",8,04,OTT,N.J
55,1,BLOCK,C C C D D G,C R L D D G,"OTT #42 O'BRIEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",8,02,OTT,N.J
56,1,HIT,C C C D D G,C R L D D G,"N.J #10 HARROLD HIT OTT #18 WINCHESTER, Def. Zone",7,45,OTT,N.J
57,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 36 ft.",7,30,OTT,N.J
58,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,30,OTT,N.J
59,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs N.J #14 HENRIQUE,7,30,OTT,N.J
60,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,25,OTT,N.J
61,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs N.J #14 HENRIQUE,7,25,OTT,N.J
62,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #19 SPEZZA, Def. Zone",7,17,OTT,N.J
63,1,BLOCK,C C L D D G,C R L D D G,"N.J #12 PONIKAROVSKY BLOCKED BY  OTT #97 GILROY, Slap, Def. Zone",7,08,OTT,N.J
64,1,HIT,C C L D D G,C R L D D G,"OTT #14 GREENING HIT N.J #12 PONIKAROVSKY, Def. Zone",7,04,OTT,N.J
65,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 63 ft.",6,29,OTT,N.J
66,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 39 ft.",6,17,OTT,N.J
67,1,HIT,C R L D D G,C L L D D G,"N.J #9 PARISE HIT OTT #11 ALFREDSSON, Def. Zone",6,12,OTT,N.J
68,1,PENL,C R L D D G,C L L L D G,"OTT #11 ALFREDSSON Hi-sticking(2 min), Off. Zone Drawn By: N.J #9 PARISE",6,01,OTT,N.J
69,1,FAC,C L D D G,C L L L D G,OTT won Def. Zone - OTT #18 WINCHESTER vs N.J #19 ZAJAC,6,01,OTT,N.J
70,1,HIT,C L D D G,C L L L D G,"OTT #18 WINCHESTER HIT N.J #19 ZAJAC, Def. Zone",5,46,OTT,N.J
71,1,GOAL,C R D D G,C R L L D G,"N.J #17 KOVALCHUK(36), Snap, Off. Zone, 42 ft.Assists: #26 ELIAS(52); #10 HARROLD(2)",4,34,OTT,N.J
72,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - OTT #19 SPEZZA vs N.J #14 HENRIQUE,4,34,OTT,N.J
73,1,MISS,C C L D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 60 ft.",4,09,OTT,N.J
74,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #24 SALVADOR, Neu. Zone",3,47,OTT,N.J
75,1,MISS,C C L D D G,C R R D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 21 ft.",3,42,OTT,N.J
76,1,HIT,C R L D D G,C R R D D G,"N.J #25 JANSSEN HIT OTT #97 GILROY, Off. Zone",2,57,OTT,N.J
77,1,TAKE,C C C D D G,C L L D D G,"N.J TAKEAWAY - #5 LARSSON, Neu. Zone",2,02,OTT,N.J
78,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,21,OTT,N.J
79,1,BLOCK,C C C D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",1,21,OTT,N.J
80,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - OTT #19 SPEZZA vs N.J #26 ELIAS,1,21,OTT,N.J
81,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 22 ft.",0,55,OTT,N.J
82,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",0,27,OTT,N.J
83,1,HIT,C L L D D G,C R L D D G,"OTT #4 PHILLIPS HIT N.J #12 PONIKAROVSKY, Def. Zone",0,17,OTT,N.J
84,1,PENL,C L L D D G,C R L D D G,"N.J #12 PONIKAROVSKY Hi-sticking(2 min), Off. Zone Drawn By: OTT #71 FOLIGNO",0,11,OTT,N.J
85,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #8 ZUBRUS,0,11,OTT,N.J
86,1,BLOCK,C R L D D G,C C D D G,"OTT #55 GONCHAR BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",0,05,OTT,N.J
87,1,PEND,C R L D D G,C C D D G,Period End- Local time: 3:49 EDT,0,00,OTT,N.J
88,2,PSTR,C L D D G,,Period Start- Local time: 4:07 EDT,20,00,OTT,N.J
89,2,FAC,C R L D D G,C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs N.J #26 ELIAS,20,00,OTT,N.J
90,2,HIT,C R L D D G,C L D D G,"OTT #17 KUBA HIT N.J #8 ZUBRUS, Def. Zone",19,36,OTT,N.J
91,2,TAKE,C R L D D G,C L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",19,17,OTT,N.J
92,2,SHOT,C R L D D G,C L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Def. Zone, 165 ft.",19,15,OTT,N.J
93,2,TAKE,C R L D D G,C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",19,09,OTT,N.J
94,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 55 ft.",18,44,OTT,N.J
95,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Slap, Off. Zone, 46 ft.",17,58,OTT,N.J
96,2,BLOCK,C R L D D G,C R R D D G,"OTT #97 GILROY BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",17,19,OTT,N.J
97,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 55 ft.",17,08,OTT,N.J
98,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,08,OTT,N.J
99,2,FAC,C C C D D G,C R R D D G,N.J won Off. Zone - OTT #42 O'BRIEN vs N.J #11 GIONTA,17,08,OTT,N.J
100,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #36 KLINKHAMMER, Snap, Off. Zone, 35 ft.",16,34,OTT,N.J
101,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,34,OTT,N.J
102,2,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - OTT #19 SPEZZA vs N.J #19 ZAJAC,16,34,OTT,N.J
103,2,HIT,C C L D D G,C L L D D G,"N.J #2 ZIDLICKY HIT OTT #14 GREENING, Def. Zone",15,48,OTT,N.J
104,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 48 ft.",15,14,OTT,N.J
105,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 10 ft.",14,54,OTT,N.J
106,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,54,OTT,N.J
107,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,14,54,OTT,N.J
108,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,45,OTT,N.J
109,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 10 ft.",14,45,OTT,N.J
110,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,14,45,OTT,N.J
111,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",14,16,OTT,N.J
112,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 18 ft.",14,03,OTT,N.J
113,2,MISS,C R L D D G,C R L D D G,"N.J #5 LARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",13,53,OTT,N.J
114,2,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #24 SALVADOR, Neu. Zone",13,35,OTT,N.J
115,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 52 ft.",13,14,OTT,N.J
116,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,OTT,N.J
117,2,FAC,C C C D D G,C R R D D G,N.J won Def. Zone - OTT #18 WINCHESTER vs N.J #11 GIONTA,13,14,OTT,N.J
118,2,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #25 JANSSEN, Snap, Off. Zone, 44 ft.",13,03,OTT,N.J
119,2,HIT,C C C D D G,C R R D D G,"OTT #18 WINCHESTER HIT N.J #11 GIONTA, Def. Zone",12,52,OTT,N.J
120,2,STOP,C C C D D G,C C L D D G,OFFSIDE,12,44,OTT,N.J
121,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs N.J #19 ZAJAC,12,44,OTT,N.J
122,2,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #97 GILROY, Off. Zone",12,29,OTT,N.J
123,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 17 ft.",12,10,OTT,N.J
124,2,BLOCK,C R L D D G,C L L D D G,"OTT #7 TURRIS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",11,39,OTT,N.J
125,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",11,32,OTT,N.J
126,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrap-around, Off. Zone, 12 ft.",10,55,OTT,N.J
127,2,MISS,C R L D D G,C R L D D G,"N.J #8 ZUBRUS, Tip-In, Goalpost, Off. Zone, 14 ft.",10,42,OTT,N.J
128,2,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT N.J #10 HARROLD, Off. Zone",9,52,OTT,N.J
129,2,HIT,C C C D D G,C R L D D G,"OTT #4 PHILLIPS HIT N.J #11 GIONTA, Def. Zone",8,51,OTT,N.J
130,2,STOP,C C C D D G,C L L D D G,ICING,8,47,OTT,N.J
131,2,FAC,C C C D D G,C L L D D G,N.J won Off. Zone - OTT #42 O'BRIEN vs N.J #19 ZAJAC,8,47,OTT,N.J
132,2,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 55 ft.",8,28,OTT,N.J
133,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,59,OTT,N.J
134,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #14 GREENING vs N.J #26 ELIAS,7,59,OTT,N.J
135,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,53,OTT,N.J
136,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Slap, Off. Zone, 50 ft.",7,53,OTT,N.J
137,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - OTT #7 TURRIS vs N.J #26 ELIAS,7,53,OTT,N.J
138,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 54 ft.",7,48,OTT,N.J
139,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #15 SYKORA, Off. Zone",7,34,OTT,N.J
140,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 43 ft.",7,22,OTT,N.J
141,2,MISS,C R L D D G,C R L D D G,"N.J #14 HENRIQUE, Slap, Wide of Net, Off. Zone, 58 ft.",6,50,OTT,N.J
142,2,BLOCK,C R L D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",6,05,OTT,N.J
143,2,GOAL,C R L D D G,C R L D D G,"OTT #42 O'BRIEN(3), Snap, Off. Zone, 28 ft.Assists: #22 CONDRA(17); #97 GILROY(17)",6,01,OTT,N.J
144,2,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - OTT #42 O'BRIEN vs N.J #11 GIONTA,6,01,OTT,N.J
145,2,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,42,OTT,N.J
146,2,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - OTT #19 SPEZZA vs N.J #19 ZAJAC,5,42,OTT,N.J
147,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Slap, Off. Zone, 41 ft.",5,32,OTT,N.J
148,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 56 ft.",5,20,OTT,N.J
149,2,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #9 PARISE, Def. Zone",5,07,OTT,N.J
150,2,STOP,C R L D D G,C L L D D G,ICING,4,51,OTT,N.J
151,2,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #19 ZAJAC,4,51,OTT,N.J
152,2,BLOCK,C R L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",4,12,OTT,N.J
153,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #8 ZUBRUS, Def. Zone",4,06,OTT,N.J
154,2,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT N.J #8 ZUBRUS, Neu. Zone",4,01,OTT,N.J
155,2,PENL,C R L D D G,C L L L D G,"OTT #71 FOLIGNO Slashing(2 min), Neu. Zone Drawn By: N.J #8 ZUBRUS",4,01,OTT,N.J
156,2,FAC,C L D D G,C L L L D G,N.J won Off. Zone - OTT #18 WINCHESTER vs N.J #19 ZAJAC,4,01,OTT,N.J
157,2,STOP,C L D D G,C L L L D G,PUCK IN NETTING,3,58,OTT,N.J
158,2,BLOCK,C L D D G,C L L L D G,"N.J #17 KOVALCHUK BLOCKED BY  OTT #23 DAUGAVINS, Slap, Def. Zone",3,58,OTT,N.J
159,2,FAC,C C D D G,C L L L D G,N.J won Off. Zone - OTT #42 O'BRIEN vs N.J #19 ZAJAC,3,58,OTT,N.J
160,2,TAKE,C C D D G,C L L L D G,"OTT TAKEAWAY - #42 O'BRIEN, Def. Zone",3,44,OTT,N.J
161,2,HIT,C C D D G,C L L L D G,"OTT #4 PHILLIPS HIT N.J #19 ZAJAC, Def. Zone",3,19,OTT,N.J
162,2,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 27 ft.",3,00,OTT,N.J
163,2,GIVE,C R D D G,C C R L D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",2,43,OTT,N.J
164,2,GOAL,C R D D G,C C R L D G,"N.J #15 SYKORA(21), Tip-In, Off. Zone, 10 ft.Assists: #14 HENRIQUE(35); #8 ZUBRUS(27)",2,17,OTT,N.J
165,2,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - OTT #19 SPEZZA vs N.J #11 GIONTA,2,17,OTT,N.J
166,2,HIT,C C L D D G,R R L D D G,"N.J #11 GIONTA HIT OTT #9 MICHALEK, Neu. Zone",1,34,OTT,N.J
167,2,MISS,C C L D D G,C L L D D G,"OTT #9 MICHALEK, Snap, Wide of Net, Off. Zone, 20 ft.",1,22,OTT,N.J
168,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #12 PONIKAROVSKY, Neu. Zone",1,12,OTT,N.J
169,2,MISS,C R L D D G,C L L D D G,"OTT #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 45 ft.",0,54,OTT,N.J
170,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #11 ALFREDSSON, Backhand, Off. Zone, 17 ft.",0,43,OTT,N.J
171,2,HIT,C R L D D G,C L L D D G,"N.J #12 PONIKAROVSKY HIT OTT #71 FOLIGNO, Neu. Zone",0,38,OTT,N.J
172,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",0,18,OTT,N.J
173,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Neu. Zone, 109 ft.",0,17,OTT,N.J
174,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,14,OTT,N.J
175,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 41 ft.",0,14,OTT,N.J
176,2,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs N.J #26 ELIAS,0,14,OTT,N.J
177,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 4:41 EDT,0,00,OTT,N.J
178,3,PSTR,,,Period Start- Local time: 4:59 EDT,20,00,OTT,N.J
179,3,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - OTT #19 SPEZZA vs N.J #19 ZAJAC,20,00,OTT,N.J
180,3,STOP,C C L D D G,C L L D D G,HAND PASS,19,52,OTT,N.J
181,3,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - OTT #19 SPEZZA vs N.J #19 ZAJAC,19,52,OTT,N.J
182,3,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",19,36,OTT,N.J
183,3,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",19,03,OTT,N.J
184,3,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #97 GILROY, Neu. Zone",18,52,OTT,N.J
185,3,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Snap, Off. Zone, 29 ft.",18,19,OTT,N.J
186,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,19,OTT,N.J
187,3,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs N.J #26 ELIAS,18,19,OTT,N.J
188,3,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,17,20,OTT,N.J
189,3,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - OTT #42 O'BRIEN vs N.J #19 ZAJAC,17,20,OTT,N.J
190,3,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",17,01,OTT,N.J
191,3,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #97 GILROY, Snap, Off. Zone, 57 ft.",16,17,OTT,N.J
192,3,HIT,C C L D D G,C R L D D G,"N.J #9 PARISE HIT OTT #9 MICHALEK, Def. Zone",16,15,OTT,N.J
193,3,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",16,00,OTT,N.J
194,3,STOP,C R L D D G,C R L D D G,ICING,15,32,OTT,N.J
195,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,15,32,OTT,N.J
196,3,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT OTT #22 CONDRA, Def. Zone",15,02,OTT,N.J
197,3,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 37 ft.",14,54,OTT,N.J
198,3,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",14,45,OTT,N.J
199,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,16,OTT,N.J
200,3,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 18 ft.",14,16,OTT,N.J
201,3,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - OTT #19 SPEZZA vs N.J #19 ZAJAC,14,16,OTT,N.J
202,3,HIT,C C L D D G,C L L D D G,"N.J #6 GREENE HIT OTT #9 MICHALEK, Def. Zone",13,46,OTT,N.J
203,3,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Deflected, Off. Zone, 11 ft.",13,18,OTT,N.J
204,3,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,OTT,N.J
